Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.17,5.25,5.15,5.20,84600,5.20
2014-11-17,5.16,5.25,5.15,5.15,103200,5.15
2014-11-14,5.17,5.22,5.16,5.16,135100,5.16
2014-11-13,5.18,5.22,5.16,5.18,86400,5.18
2014-11-12,5.21,5.25,5.19,5.20,51000,5.20
2014-11-11,5.16,5.30,5.16,5.25,458700,5.25
2014-11-10,5.17,5.20,5.15,5.18,89300,5.18
2014-11-07,5.15,5.22,5.15,5.20,257500,5.20
2014-11-06,5.17,5.23,5.14,5.18,79000,5.18
2014-11-05,5.20,5.20,5.12,5.16,113800,5.16
2014-11-04,5.17,5.23,5.11,5.20,81700,5.20
2014-11-03,5.14,5.24,5.14,5.21,112000,5.21
2014-10-31,5.24,5.25,5.15,5.16,178200,5.16
2014-10-30,5.22,5.28,5.12,5.18,136500,5.18
2014-10-29,5.17,5.25,5.11,5.24,223000,5.24
2014-10-28,5.16,5.20,5.12,5.15,204700,5.15
2014-10-27,5.23,5.23,5.10,5.16,208200,5.16
2014-10-24,5.33,5.33,5.10,5.22,382000,5.22
2014-10-23,5.26,5.40,5.07,5.16,1843000,5.16
2014-10-22,5.63,5.74,5.57,5.60,188000,5.60
2014-10-21,5.59,5.75,5.59,5.71,152300,5.71
2014-10-20,5.60,5.70,5.51,5.60,170100,5.60
2014-10-17,5.63,5.70,5.50,5.58,136200,5.58
2014-10-16,5.50,5.70,5.48,5.63,294500,5.63
2014-10-15,5.37,5.64,5.34,5.58,233100,5.58
2014-10-14,5.46,5.60,5.41,5.43,163600,5.43
2014-10-13,5.35,5.55,5.31,5.40,134100,5.40
2014-10-10,5.50,5.55,5.33,5.35,253300,5.35
2014-10-09,5.58,5.64,5.45,5.54,260300,5.54
2014-10-08,5.33,5.63,5.33,5.60,443900,5.60
2014-10-07,5.44,5.56,5.34,5.35,405700,5.35
2014-10-06,5.61,5.74,5.45,5.47,364700,5.47
2014-10-03,5.70,5.80,5.60,5.61,322400,5.61
2014-10-02,5.59,5.70,5.54,5.70,216000,5.70
2014-10-01,5.69,5.73,5.56,5.63,231000,5.63
2014-09-30,5.75,5.80,5.60,5.69,311300,5.69
2014-09-29,5.79,5.84,5.55,5.76,741900,5.76
2014-09-26,5.83,6.03,5.80,6.01,703900,6.01
2014-09-25,5.90,5.93,5.75,5.87,247200,5.87
2014-09-24,5.95,5.97,5.80,5.91,341600,5.91
2014-09-23,5.87,6.03,5.75,5.95,938300,5.95
2014-09-22,5.65,5.94,5.65,5.92,1209500,5.92
2014-09-19,5.33,5.82,5.33,5.80,4020800,5.80
2014-09-18,5.88,5.90,5.37,5.37,8665100,5.37
2014-09-17,4.15,4.32,4.15,4.29,126000,4.29
2014-09-16,4.11,4.21,4.11,4.17,66300,4.17
2014-09-15,4.24,4.26,4.09,4.15,84300,4.15
2014-09-12,4.19,4.35,4.19,4.26,56600,4.26
2014-09-11,4.23,4.23,4.15,4.18,127000,4.18
2014-09-10,4.22,4.31,4.16,4.20,89100,4.20
2014-09-09,4.31,4.35,4.23,4.25,65900,4.25
2014-09-08,4.26,4.36,4.26,4.33,43900,4.33
2014-09-05,4.31,4.35,4.26,4.29,65500,4.29
2014-09-04,4.37,4.38,4.33,4.34,86900,4.34
2014-09-03,4.41,4.46,4.35,4.37,60900,4.37
2014-09-02,4.36,4.45,4.36,4.38,64300,4.38
2014-08-29,4.41,4.47,4.31,4.38,92600,4.38
2014-08-28,4.35,4.46,4.32,4.44,84700,4.44
2014-08-27,4.35,4.42,4.35,4.37,47900,4.37
2014-08-26,4.16,4.46,4.16,4.38,210400,4.38
2014-08-25,4.23,4.39,4.23,4.24,194600,4.24
2014-08-22,4.13,4.35,4.03,4.28,372700,4.28
2014-08-21,4.31,4.31,4.14,4.17,136700,4.17
2014-08-20,4.05,4.38,4.03,4.29,300100,4.29
2014-08-19,4.00,4.14,4.00,4.09,187200,4.09
2014-08-18,3.93,4.10,3.90,4.05,213400,4.05
2014-08-15,3.96,4.00,3.91,3.94,77300,3.94
2014-08-14,3.94,3.99,3.93,3.95,236300,3.95
2014-08-13,3.92,3.95,3.90,3.93,41700,3.93
2014-08-12,3.96,3.99,3.91,3.94,26400,3.94
2014-08-11,3.98,4.02,3.90,3.94,62800,3.94
2014-08-08,4.04,4.04,3.95,3.99,58400,3.99
2014-08-07,4.05,4.10,3.98,4.02,346100,4.02
2014-08-06,4.02,4.08,4.01,4.07,93800,4.07
2014-08-05,4.06,4.09,3.98,4.06,85800,4.06
2014-08-04,4.06,4.11,3.98,4.06,52100,4.06
2014-08-01,4.04,4.10,3.97,4.09,75500,4.09
2014-07-31,4.08,4.09,4.01,4.06,41800,4.06
2014-07-30,4.08,4.16,4.00,4.08,160200,4.08
2014-07-29,4.01,4.06,4.00,4.02,131100,4.02
2014-07-28,4.00,4.04,3.86,4.00,110600,4.00
2014-07-25,3.95,4.00,3.95,3.99,41800,3.99
2014-07-24,4.00,4.03,3.94,3.97,53300,3.97
2014-07-23,4.01,4.03,3.97,3.99,18100,3.99
2014-07-22,4.00,4.05,3.97,4.00,26100,4.00
2014-07-21,4.00,4.05,3.96,3.98,46200,3.98
2014-07-18,4.05,4.05,3.99,3.99,36300,3.99
2014-07-17,3.97,4.08,3.96,3.99,227800,3.99
2014-07-16,4.10,4.17,3.99,4.00,66400,4.00
2014-07-15,4.11,4.20,4.07,4.13,49400,4.13
2014-07-14,4.12,4.20,4.07,4.13,104000,4.13
2014-07-11,4.06,4.07,4.03,4.06,27900,4.06
2014-07-10,3.97,4.11,3.96,4.10,52300,4.10
2014-07-09,3.99,4.13,3.91,4.08,40300,4.08
2014-07-08,3.98,4.02,3.90,3.99,90000,3.99
2014-07-07,4.14,4.18,3.97,4.02,156000,4.02
2014-07-03,4.09,4.20,4.09,4.15,25000,4.15
