Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.22,1.26,1.15,1.23,60100,1.23
2014-11-17,1.30,1.44,1.05,1.28,97800,1.28
2014-11-14,1.37,1.45,1.30,1.30,92000,1.30
2014-11-13,1.52,1.53,1.37,1.37,127900,1.37
2014-11-12,1.61,1.63,1.49,1.51,33100,1.51
2014-11-11,1.63,1.63,1.54,1.59,21000,1.59
2014-11-10,1.52,1.65,1.51,1.54,59400,1.54
2014-11-07,1.62,1.64,1.55,1.56,41400,1.56
2014-11-06,1.63,1.63,1.55,1.58,16200,1.58
2014-11-05,1.70,1.72,1.55,1.61,148200,1.61
2014-11-04,1.80,1.86,1.69,1.70,71200,1.70
2014-11-03,1.83,1.90,1.75,1.78,39900,1.78
2014-10-31,1.79,1.87,1.78,1.83,24100,1.83
2014-10-30,1.76,1.81,1.69,1.74,69100,1.74
2014-10-29,1.77,1.81,1.75,1.75,2000,1.75
2014-10-28,1.77,1.80,1.76,1.76,7800,1.76
2014-10-27,1.77,1.80,1.75,1.75,8500,1.75
2014-10-24,1.87,1.87,1.78,1.78,30700,1.78
2014-10-23,1.81,1.92,1.81,1.85,14900,1.85
2014-10-22,1.80,1.90,1.80,1.89,5200,1.89
2014-10-21,1.84,1.91,1.83,1.91,4300,1.91
2014-10-20,1.95,1.95,1.75,1.92,57600,1.92
2014-10-17,1.75,2.00,1.75,1.94,68900,1.94
2014-10-16,1.76,1.85,1.75,1.76,55700,1.76
2014-10-15,1.85,1.90,1.75,1.85,24500,1.85
2014-10-14,1.90,1.94,1.85,1.90,4800,1.90
2014-10-13,1.94,2.03,1.90,1.96,7700,1.96
2014-10-10,1.86,2.02,1.85,1.90,24200,1.90
2014-10-09,1.95,1.95,1.85,1.89,43800,1.89
2014-10-08,1.89,1.97,1.89,1.92,21700,1.92
2014-10-07,2.04,2.10,1.87,1.87,186800,1.87
2014-10-06,2.00,2.06,1.99,2.06,19700,2.06
2014-10-03,2.02,2.03,1.98,1.99,7600,1.99
2014-10-02,2.02,2.05,1.94,1.98,19100,1.98
2014-10-01,2.00,2.04,1.95,2.03,7700,2.03
2014-09-30,2.00,2.06,1.95,2.00,2200,2.00
2014-09-29,2.02,2.06,2.00,2.04,34000,2.04
2014-09-26,1.96,2.06,1.95,2.01,6900,2.01
2014-09-25,1.98,2.06,1.92,1.99,29100,1.99
2014-09-24,1.90,2.01,1.90,2.00,13300,2.00
2014-09-23,2.00,2.03,1.92,1.93,2100,1.93
2014-09-22,2.01,2.01,1.94,1.98,24400,1.98
2014-09-19,2.00,2.06,1.95,2.02,24400,2.02
2014-09-18,2.08,2.08,1.98,2.00,12200,2.00
2014-09-17,2.00,2.07,1.95,2.07,45200,2.07
2014-09-16,1.97,2.05,1.95,1.95,26100,1.95
2014-09-15,1.98,2.01,1.95,2.00,7600,2.00
2014-09-12,2.00,2.09,1.99,1.99,4500,1.99
2014-09-11,2.06,2.06,1.99,2.03,11200,2.03
2014-09-10,2.10,2.12,2.01,2.07,21700,2.02
2014-09-09,2.00,2.10,1.96,2.10,51900,2.05
2014-09-08,2.03,2.07,2.03,2.03,9000,1.98
2014-09-05,2.10,2.12,2.00,2.06,14300,2.01
2014-09-04,2.03,2.09,1.96,2.08,26500,2.03
2014-09-03,1.90,2.02,1.90,2.00,28700,1.95
2014-09-02,1.89,1.95,1.89,1.89,27000,1.84
2014-08-29,1.87,1.92,1.87,1.88,8400,1.83
2014-08-28,1.90,1.90,1.85,1.87,13400,1.82
2014-08-27,1.87,1.91,1.84,1.85,5700,1.81
2014-08-26,1.88,1.92,1.88,1.88,13000,1.83
2014-08-25,1.96,1.97,1.88,1.88,33600,1.83
2014-08-22,1.95,1.95,1.89,1.90,40800,1.85
2014-08-21,1.96,1.99,1.95,1.95,10600,1.90
2014-08-20,1.91,2.01,1.91,1.95,33600,1.90
2014-08-19,2.01,2.08,1.88,1.94,58900,1.89
2014-08-18,2.08,2.09,2.00,2.04,7100,1.99
2014-08-15,2.08,2.08,2.00,2.03,5800,1.98
2014-08-14,2.10,2.10,2.00,2.05,20000,2.00
2014-08-13,2.08,2.09,2.07,2.08,9600,2.03
2014-08-12,2.01,2.08,2.01,2.07,5600,2.02
2014-08-11,2.03,2.08,2.00,2.07,16700,2.02
2014-08-08,2.09,2.09,2.04,2.04,8900,1.99
2014-08-07,2.09,2.14,2.00,2.10,23100,2.05
2014-08-06,2.09,2.18,2.09,2.11,10600,2.06
2014-08-05,2.08,2.12,2.02,2.08,15500,2.03
2014-08-04,2.07,2.07,2.00,2.07,12000,2.02
2014-08-01,2.05,2.09,2.01,2.08,23100,2.03
2014-07-31,2.00,2.06,1.95,2.05,41800,2.00
2014-07-30,2.15,2.16,1.96,2.05,95100,2.00
2014-07-29,2.23,2.26,2.15,2.16,17200,2.11
2014-07-28,2.25,2.27,2.25,2.25,6600,2.20
2014-07-25,2.28,2.28,2.25,2.27,11600,2.22
2014-07-24,2.25,2.29,2.25,2.26,30600,2.21
2014-07-23,2.34,2.34,2.26,2.29,26600,2.23
2014-07-22,2.34,2.36,2.30,2.35,15400,2.29
2014-07-21,2.27,2.35,2.27,2.30,38300,2.24
2014-07-18,2.32,2.37,2.29,2.33,9100,2.27
2014-07-17,2.31,2.36,2.30,2.31,21000,2.25
2014-07-16,2.31,2.36,2.31,2.32,24400,2.26
2014-07-15,2.33,2.36,2.31,2.33,12200,2.27
2014-07-14,2.38,2.38,2.31,2.35,16600,2.29
2014-07-11,2.36,2.40,2.36,2.37,5600,2.31
2014-07-10,2.38,2.40,2.32,2.38,7500,2.32
2014-07-09,2.32,2.41,2.32,2.38,11500,2.32
2014-07-08,2.46,2.49,2.28,2.35,38900,2.29
2014-07-07,2.49,2.54,2.40,2.48,17100,2.42
2014-07-03,2.47,2.52,2.47,2.49,600,2.43
2014-07-02,2.49,2.51,2.46,2.46,11400,2.40
2014-07-01,2.53,2.53,2.40,2.46,7300,2.40
2014-06-30,2.50,2.53,2.38,2.49,5400,2.43
2014-06-27,2.35,2.50,2.35,2.50,16700,2.44
2014-06-26,2.35,2.40,2.35,2.40,19400,2.34
2014-06-25,2.44,2.44,2.17,2.38,42100,2.32
2014-06-24,2.59,2.59,2.46,2.49,12800,2.43
2014-06-23,2.53,2.60,2.50,2.54,5600,2.48
2014-06-20,2.59,2.60,2.51,2.58,18400,2.52
2014-06-19,2.66,2.66,2.58,2.60,5500,2.54
2014-06-18,2.58,2.68,2.55,2.65,33700,2.59
2014-06-17,2.61,2.65,2.54,2.61,24900,2.55
2014-06-16,2.64,2.65,2.50,2.60,27300,2.54
2014-06-13,2.40,2.58,2.38,2.56,15400,2.50
2014-06-12,2.40,2.45,2.29,2.43,8100,2.37
2014-06-11,2.42,2.50,2.33,2.42,39800,2.36
2014-06-10,2.40,2.47,2.40,2.44,22700,2.38
2014-06-09,2.52,2.58,2.39,2.48,39700,2.42
2014-06-06,2.50,2.58,2.46,2.56,24800,2.50
