Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.99,0.99,0.99,0.99,000,0.99
2014-11-17,0.96,0.99,0.96,0.99,600,0.99
2014-11-14,0.96,1.10,0.96,0.99,37700,0.99
2014-11-13,0.96,0.96,0.96,0.96,000,0.96
2014-11-12,0.95,0.96,0.94,0.96,7900,0.96
2014-11-11,0.94,0.94,0.94,0.94,500,0.94
2014-11-10,0.95,0.97,0.95,0.96,10300,0.96
2014-11-07,0.95,0.95,0.94,0.94,2500,0.94
2014-11-06,0.95,0.97,0.95,0.97,1000,0.97
2014-11-05,0.93,0.99,0.93,0.95,4900,0.95
2014-11-04,1.09,1.09,0.92,0.92,18400,0.92
2014-11-03,1.07,1.10,1.06,1.09,7300,1.09
2014-10-31,1.12,1.12,1.06,1.06,4500,1.06
2014-10-30,1.10,1.10,1.09,1.09,400,1.09
2014-10-29,1.09,1.10,1.09,1.10,2700,1.10
2014-10-28,1.06,1.07,1.06,1.06,7400,1.06
2014-10-27,1.06,1.07,1.06,1.06,6600,1.06
2014-10-24,1.08,1.15,1.08,1.08,11300,1.08
2014-10-23,1.09,1.42,1.00,1.03,143200,1.03
2014-10-22,1.20,1.28,1.01,1.01,96700,1.01
2014-10-21,0.97,1.30,0.81,1.26,126000,1.26
2014-10-20,0.97,0.97,0.97,0.97,1100,0.97
2014-10-17,0.97,0.97,0.96,0.96,10000,0.96
2014-10-16,0.98,0.98,0.96,0.96,300,0.96
2014-10-15,0.97,0.99,0.97,0.97,2600,0.97
2014-10-14,1.01,1.01,0.90,0.96,9500,0.96
2014-10-13,1.06,1.10,1.01,1.01,1900,1.01
2014-10-10,1.28,1.28,1.04,1.06,4600,1.06
2014-10-09,1.18,1.24,1.12,1.12,10500,1.12
2014-10-08,1.27,1.27,1.15,1.20,28500,1.20
2014-10-07,1.36,1.36,1.18,1.21,50500,1.21
2014-10-06,1.41,1.41,1.16,1.28,47600,1.28
2014-10-03,1.18,1.32,0.97,1.30,98100,1.30
2014-10-02,1.00,1.17,0.85,1.16,44300,1.16
2014-10-01,1.01,1.01,1.01,1.01,000,1.01
2014-09-30,1.01,1.01,1.01,1.01,000,1.01
2014-09-29,0.99,1.04,0.99,1.01,15100,1.01
