Date,Open,High,Low,Close,Volume,Adj Close
2014-11-14,58.40,58.40,58.40,58.40,000,58.40
2014-11-13,58.40,58.40,58.40,58.40,000,58.40
2014-11-12,58.42,58.47,58.39,58.40,5467900,58.40
2014-11-11,58.40,58.46,58.39,58.41,728400,58.41
2014-11-10,58.36,58.42,58.35,58.39,668900,58.39
2014-11-07,58.26,58.39,58.25,58.34,962800,58.34
2014-11-06,58.17,58.26,58.15,58.23,1077300,58.23
2014-11-05,58.25,58.28,58.15,58.18,1099800,58.18
2014-11-04,58.18,58.18,58.05,58.15,4522500,58.15
2014-11-03,58.30,58.31,58.11,58.13,3047100,58.13
2014-10-31,58.22,58.32,58.19,58.30,1396700,58.30
2014-10-30,58.20,58.24,58.19,58.19,1285900,58.19
2014-10-29,58.20,58.27,58.17,58.20,2448800,58.20
2014-10-28,58.10,58.25,58.09,58.18,1866200,58.18
2014-10-27,58.05,58.19,58.05,58.07,2502200,58.07
2014-10-24,58.05,58.16,58.00,58.09,1839300,58.09
2014-10-23,58.02,58.19,58.02,58.08,2221900,58.08
2014-10-22,58.15,58.25,57.95,57.95,3258800,57.95
2014-10-21,58.21,58.21,58.06,58.15,1526500,58.15
2014-10-20,57.96,58.17,57.95,58.12,1412500,58.12
2014-10-17,58.19,58.19,57.86,57.93,4107300,57.93
2014-10-16,57.40,58.15,57.35,58.08,6361800,58.08
2014-10-15,58.13,58.13,56.61,57.72,8291800,57.72
2014-10-14,57.95,58.18,57.95,57.98,6287700,57.98
2014-10-13,58.16,58.26,57.92,57.95,3207900,57.95
2014-10-10,58.24,58.25,58.01,58.08,2661100,58.08
2014-10-09,58.21,58.27,57.89,58.09,4543000,58.09
2014-10-08,58.23,58.30,58.19,58.23,2626700,58.23
2014-10-07,58.23,58.30,58.22,58.22,1442200,58.22
2014-10-06,58.29,58.29,58.21,58.25,1780600,58.25
2014-10-03,58.22,58.25,58.19,58.20,10295300,58.20
2014-10-02,58.23,58.30,58.21,58.21,4766100,58.21
2014-10-01,58.23,58.44,58.20,58.22,4113700,58.22
2014-09-30,58.30,58.34,58.21,58.23,9316200,58.23
2014-09-29,58.25,58.38,58.19,58.32,41293000,58.32
2014-09-26,45.43,47.36,45.10,46.73,683100,46.73
2014-09-25,46.04,46.25,44.96,45.54,821500,45.54
2014-09-24,45.26,46.56,44.30,46.11,887300,46.11
2014-09-23,44.32,46.24,44.08,45.26,1192500,45.26
2014-09-22,45.06,45.07,43.31,44.29,1041900,44.29
2014-09-19,46.28,46.55,45.10,45.60,1233200,45.60
2014-09-18,47.02,47.18,45.84,46.11,842800,46.11
2014-09-17,46.22,47.60,46.21,47.04,1284400,47.04
2014-09-16,45.97,46.66,45.56,46.21,996200,46.21
2014-09-15,45.94,46.20,44.47,45.18,821300,45.18
2014-09-12,45.35,46.30,45.07,45.91,1699600,45.91
2014-09-11,44.60,45.72,43.76,45.44,1335000,45.44
2014-09-10,43.98,44.79,43.06,44.66,674700,44.66
2014-09-09,44.81,45.56,43.50,44.01,968000,44.01
2014-09-08,45.27,45.52,43.90,44.55,1170300,44.55
2014-09-05,45.39,45.90,44.38,45.72,938400,45.72
2014-09-04,47.29,47.74,45.00,45.40,1413300,45.40
2014-09-03,47.39,47.75,46.36,47.32,1537500,47.32
2014-09-02,46.45,46.55,45.13,45.17,698700,45.17
2014-08-29,45.53,46.69,45.51,46.54,1119700,46.54
2014-08-28,44.86,45.32,44.63,44.85,1126200,44.85
2014-08-27,45.50,45.50,44.23,45.00,1236800,45.00
2014-08-26,44.46,45.62,44.40,45.15,1262300,45.15
2014-08-25,42.84,44.89,42.84,44.46,1183000,44.46
2014-08-22,42.79,42.99,42.25,42.70,724800,42.70
2014-08-21,42.14,42.97,41.44,42.97,1280000,42.97
2014-08-20,41.56,42.53,41.15,42.32,731800,42.32
2014-08-19,42.88,43.30,41.25,41.56,1560800,41.56
2014-08-18,42.19,42.74,41.51,42.73,860900,42.73
2014-08-15,42.00,42.66,41.38,42.07,1590100,42.07
2014-08-14,43.23,43.34,40.93,41.34,1861700,41.34
2014-08-13,43.60,45.85,42.06,42.55,1656500,42.55
2014-08-12,43.92,44.14,42.59,42.76,1376500,42.76
2014-08-11,44.61,44.79,43.91,44.29,456600,44.29
2014-08-08,43.17,44.80,43.07,44.45,1172000,44.45
2014-08-07,44.30,44.56,42.80,43.02,1384600,43.02
2014-08-06,43.56,45.44,43.50,44.27,912900,44.27
2014-08-05,45.60,46.14,43.80,44.04,1588500,44.04
2014-08-04,44.17,45.97,44.17,45.84,2452700,45.84
