Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.58,0.58,0.51,0.51,64300,0.51
2014-11-17,0.60,0.65,0.57,0.57,74700,0.57
2014-11-14,0.60,0.63,0.60,0.61,20300,0.61
2014-11-13,0.61,0.65,0.60,0.61,19100,0.61
2014-11-12,0.60,0.66,0.60,0.61,16900,0.61
2014-11-11,0.57,0.68,0.57,0.68,19100,0.68
2014-11-10,0.68,0.68,0.57,0.64,28800,0.64
2014-11-07,0.69,0.69,0.64,0.67,12900,0.67
2014-11-06,0.65,0.68,0.63,0.67,106100,0.67
2014-11-05,0.65,0.65,0.60,0.63,10700,0.63
2014-11-04,0.62,0.65,0.60,0.61,18400,0.61
2014-11-03,0.55,0.68,0.55,0.61,103500,0.61
2014-10-31,0.58,0.59,0.54,0.55,52800,0.55
2014-10-30,0.63,0.63,0.56,0.58,13600,0.58
2014-10-29,0.56,0.60,0.55,0.57,29900,0.57
2014-10-28,0.60,0.61,0.55,0.57,46400,0.57
2014-10-27,0.68,0.74,0.55,0.63,180400,0.63
2014-10-24,0.71,0.72,0.68,0.72,8700,0.72
2014-10-23,0.70,0.73,0.68,0.69,13100,0.69
2014-10-22,0.71,0.74,0.69,0.70,61400,0.70
2014-10-21,0.71,0.77,0.70,0.74,23600,0.74
2014-10-20,0.69,0.80,0.69,0.71,25400,0.71
2014-10-17,0.74,0.76,0.72,0.72,46800,0.72
2014-10-16,0.52,0.74,0.52,0.70,93800,0.70
2014-10-15,0.68,0.68,0.51,0.51,69300,0.51
2014-10-14,0.71,0.74,0.68,0.73,17100,0.73
2014-10-13,0.75,0.76,0.68,0.72,88200,0.72
2014-10-10,0.78,0.78,0.75,0.76,33600,0.76
2014-10-09,0.76,0.78,0.75,0.77,27100,0.77
2014-10-08,0.75,0.79,0.69,0.76,54300,0.76
2014-10-07,0.68,0.75,0.68,0.74,58500,0.74
2014-10-06,0.74,0.74,0.69,0.70,44000,0.70
2014-10-03,0.78,0.78,0.70,0.74,113900,0.74
2014-10-02,0.76,0.82,0.71,0.79,42200,0.79
2014-10-01,0.84,0.84,0.75,0.78,44500,0.78
2014-09-30,0.73,0.84,0.68,0.84,121400,0.84
2014-09-29,0.78,0.80,0.74,0.77,111800,0.77
2014-09-26,0.70,0.80,0.66,0.77,153100,0.77
2014-09-25,0.76,0.82,0.62,0.71,362400,0.71
2014-09-24,0.39,0.85,0.39,0.75,2370500,0.75
2014-09-23,0.98,1.17,0.98,1.14,154500,1.14
2014-09-22,1.25,1.28,0.96,0.99,253000,0.99
2014-09-19,0.88,1.15,0.82,1.14,316300,1.14
2014-09-18,1.62,1.62,0.72,0.97,764700,0.97
2014-09-17,1.63,1.68,1.63,1.63,27700,1.63
2014-09-16,1.70,1.72,1.62,1.65,31900,1.65
2014-09-15,1.76,1.83,1.72,1.72,30400,1.72
2014-09-12,1.87,1.94,1.76,1.76,84500,1.76
