Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,283.85,286.59,279.78,280.40,18000,280.40
2014-11-17,274.67,282.70,274.67,282.13,25600,282.13
2014-11-14,279.18,279.30,276.80,277.50,8900,277.50
2014-11-13,280.49,284.52,266.08,279.61,12800,279.61
2014-11-12,279.48,285.99,275.29,282.67,12200,282.67
2014-11-11,283.10,283.11,280.00,280.48,17700,280.48
2014-11-10,280.92,286.22,280.12,284.03,18100,284.03
2014-11-07,281.13,282.01,278.53,278.63,17500,278.63
2014-11-06,277.35,282.05,275.99,280.00,42100,280.00
2014-11-05,279.11,279.11,274.66,274.67,17800,274.67
2014-11-04,271.77,281.92,271.77,274.73,17100,274.73
2014-11-03,269.52,274.19,268.28,271.93,27300,271.93
2014-10-31,269.80,272.55,268.00,271.12,16000,271.12
2014-10-30,267.47,273.31,267.47,267.91,28900,267.91
2014-10-29,274.69,274.86,267.11,270.51,12100,270.51
2014-10-28,269.33,274.50,268.19,273.58,25000,273.58
2014-10-27,262.75,268.39,262.51,265.41,21100,265.41
2014-10-24,264.60,267.09,262.38,265.21,17800,265.21
2014-10-23,263.99,263.99,256.72,263.65,10700,263.65
2014-10-22,264.25,264.25,259.74,259.74,14000,259.74
2014-10-21,253.62,265.20,253.62,264.25,40100,264.25
2014-10-20,250.85,253.15,247.55,252.87,19600,252.87
2014-10-17,254.14,254.14,247.50,252.61,19000,252.61
2014-10-16,238.11,250.74,238.11,248.90,21600,248.90
2014-10-15,234.91,243.00,231.53,242.28,23200,242.28
2014-10-14,238.20,244.39,238.00,242.00,19400,242.00
2014-10-13,251.00,251.05,239.66,239.66,30000,239.66
2014-10-10,250.85,255.12,249.31,250.73,52300,250.73
2014-10-09,256.37,257.45,251.06,252.79,30000,252.79
2014-10-08,257.74,259.41,255.54,258.05,19100,258.05
2014-10-07,259.25,260.38,256.84,258.43,67000,258.43
2014-10-06,258.98,262.02,258.78,260.93,21000,260.93
2014-10-03,258.36,262.07,257.06,259.26,80800,259.26
2014-10-02,258.30,259.94,253.81,257.83,29100,257.83
2014-10-01,261.43,261.82,256.02,259.78,63000,259.78
