Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,183.00,191.95,182.96,189.85,1181000,189.85
2014-11-17,178.26,184.40,176.93,182.91,1301300,182.91
2014-11-14,185.00,186.00,178.12,180.50,1833600,180.50
2014-11-13,187.00,191.62,183.84,185.00,1197300,185.00
2014-11-12,188.30,188.59,186.11,186.92,529800,186.92
2014-11-11,188.50,189.50,186.93,188.04,710200,188.04
2014-11-10,186.35,190.18,186.31,188.27,1226900,188.27
2014-11-07,189.41,189.69,185.32,186.35,1179100,186.35
2014-11-06,188.22,190.89,186.90,189.87,850800,189.87
2014-11-05,194.12,194.13,184.83,186.37,1126000,186.37
2014-11-04,192.28,194.50,189.64,191.41,792300,191.41
2014-11-03,192.58,196.83,192.58,194.33,1048800,194.33
2014-10-31,195.00,197.37,190.52,192.58,1248100,192.58
2014-10-30,189.14,194.77,187.20,193.42,1277300,193.42
2014-10-29,190.01,191.84,185.60,188.88,831400,188.88
2014-10-28,192.02,192.87,189.06,190.65,1040600,190.65
2014-10-27,189.84,192.49,187.51,191.31,1343600,191.31
2014-10-24,185.84,189.42,185.84,189.12,1237500,189.12
2014-10-23,187.55,190.86,184.66,185.84,2121400,185.84
2014-10-22,180.80,188.98,178.11,184.82,2684400,184.82
2014-10-21,180.45,180.80,174.01,179.55,3662700,179.55
2014-10-20,165.58,166.00,161.00,164.47,1872900,164.47
2014-10-17,163.42,167.65,161.23,164.91,1638500,164.91
2014-10-16,154.72,165.38,152.80,160.23,1899400,160.23
2014-10-15,146.50,155.86,145.12,153.59,2231300,153.59
2014-10-14,151.85,154.07,148.65,149.12,1174300,149.12
2014-10-13,153.90,155.31,149.55,150.02,1612000,150.02
2014-10-10,158.00,161.18,153.87,153.92,1334400,153.92
2014-10-09,163.54,165.79,158.81,159.21,1295100,159.21
2014-10-08,158.20,163.56,156.53,163.30,1178600,163.30
2014-10-07,161.64,162.98,157.80,157.97,974800,157.97
2014-10-06,164.98,166.43,161.50,163.12,569200,163.12
2014-10-03,162.50,165.39,162.00,163.29,1045400,163.29
2014-10-02,159.64,160.79,155.52,159.54,793600,159.54
2014-10-01,164.36,164.37,157.53,158.70,1280300,158.70
2014-09-30,164.97,165.52,162.78,163.92,910400,163.92
2014-09-29,164.52,166.61,162.55,165.22,554400,165.22
2014-09-26,163.75,166.78,163.53,165.44,681700,165.44
2014-09-25,168.45,168.45,162.03,163.88,1280200,163.88
2014-09-24,167.86,169.25,166.16,168.64,971000,168.64
2014-09-23,170.88,172.00,166.82,167.27,1032300,167.27
2014-09-22,171.04,172.68,167.50,170.47,972100,170.47
2014-09-19,179.07,180.45,171.29,172.26,2878300,172.26
2014-09-18,177.06,179.19,175.22,177.92,766800,177.92
2014-09-17,174.76,177.10,173.21,177.00,1358300,177.00
2014-09-16,166.61,173.51,164.78,173.02,1437200,173.02
2014-09-15,172.75,173.28,167.55,168.10,819900,168.10
2014-09-12,176.93,176.93,171.88,172.75,1012800,172.75
2014-09-11,177.19,177.90,175.16,177.14,820200,177.14
2014-09-10,175.00,179.00,173.68,178.14,1082700,178.14
2014-09-09,179.62,179.62,174.33,175.15,1095800,175.15
2014-09-08,178.10,180.80,177.13,180.19,993900,180.19
2014-09-05,177.76,179.27,173.50,178.75,747400,178.75
2014-09-04,182.27,182.27,176.81,177.20,861900,177.20
2014-09-03,180.65,181.96,177.29,177.78,1178300,177.78
2014-09-02,180.26,180.45,178.83,179.73,926000,179.73
2014-08-29,180.13,180.23,178.95,179.36,1369300,179.36
2014-08-28,179.82,180.15,178.03,179.08,993700,179.08
2014-08-27,180.12,181.00,177.52,179.94,1363700,179.94
2014-08-26,176.49,180.56,176.07,179.45,895800,179.45
2014-08-25,173.80,178.37,173.01,177.91,1056000,177.91
