Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.98,1.05,0.97,0.99,32500,0.99
2014-11-17,1.05,1.05,0.96,1.03,32400,1.03
2014-11-14,0.96,1.07,0.96,1.06,18700,1.06
2014-11-13,1.03,1.07,0.96,1.07,107000,1.07
2014-11-12,1.03,1.07,1.00,1.07,35600,1.07
2014-11-11,0.94,1.11,0.93,1.07,314900,1.07
2014-11-10,0.88,0.95,0.86,0.92,134700,0.92
2014-11-07,0.88,0.90,0.87,0.90,9500,0.90
2014-11-06,0.93,0.93,0.86,0.88,36700,0.88
2014-11-05,0.93,0.93,0.88,0.90,15100,0.90
2014-11-04,0.85,1.00,0.84,0.85,155300,0.85
2014-11-03,0.89,0.89,0.78,0.85,73300,0.85
2014-10-31,0.92,0.92,0.86,0.89,17100,0.89
2014-10-30,0.86,0.94,0.86,0.91,30800,0.91
2014-10-29,0.90,0.90,0.87,0.88,24500,0.88
2014-10-28,0.91,0.93,0.86,0.90,280500,0.90
2014-10-27,0.91,0.91,0.90,0.90,15500,0.90
2014-10-24,0.90,0.91,0.86,0.87,211300,0.87
2014-10-23,0.91,0.91,0.88,0.90,60600,0.90
2014-10-22,0.96,0.98,0.88,0.91,73200,0.91
2014-10-21,1.06,1.11,0.98,0.99,56000,0.99
2014-10-20,0.99,1.07,0.97,1.00,37300,1.00
2014-10-17,0.92,0.97,0.92,0.96,31600,0.96
2014-10-16,0.87,0.91,0.87,0.91,66300,0.91
2014-10-15,0.87,0.88,0.83,0.86,83800,0.86
2014-10-14,0.91,0.91,0.83,0.90,26600,0.90
2014-10-13,0.93,0.94,0.80,0.86,72300,0.86
2014-10-10,0.99,1.02,0.94,0.94,27800,0.94
2014-10-09,1.00,1.06,0.95,0.99,58500,0.99
2014-10-08,1.06,1.08,0.93,0.99,206800,0.99
2014-10-07,1.22,1.22,1.05,1.09,124800,1.09
2014-10-06,1.16,1.22,1.12,1.20,131100,1.20
2014-10-03,1.17,1.20,1.17,1.19,31500,1.19
2014-10-02,1.15,1.20,1.15,1.17,16600,1.17
2014-10-01,1.13,1.19,1.12,1.17,59500,1.17
2014-09-30,1.15,1.15,1.12,1.15,32100,1.15
2014-09-29,1.15,1.20,1.14,1.18,10400,1.18
2014-09-26,1.15,1.20,1.14,1.17,39900,1.17
2014-09-25,1.16,1.21,1.16,1.17,8600,1.17
2014-09-24,1.18,1.22,1.15,1.18,34900,1.18
2014-09-23,1.18,1.23,1.17,1.20,32800,1.20
2014-09-22,1.23,1.23,1.20,1.20,26800,1.20
2014-09-19,1.17,1.24,1.17,1.19,49600,1.19
2014-09-18,1.18,1.22,1.17,1.17,23700,1.17
2014-09-17,1.17,1.25,1.17,1.20,43300,1.20
2014-09-16,1.19,1.29,1.19,1.19,159000,1.19
2014-09-15,1.18,1.25,1.18,1.24,143800,1.24
2014-09-12,1.20,1.22,1.19,1.21,21900,1.21
2014-09-11,1.22,1.23,1.20,1.23,36300,1.23
2014-09-10,1.20,1.24,1.17,1.22,8000,1.22
2014-09-09,1.20,1.24,1.20,1.22,3500,1.22
2014-09-08,1.20,1.24,1.19,1.22,18700,1.22
2014-09-05,1.21,1.23,1.20,1.22,21100,1.22
2014-09-04,1.19,1.21,1.18,1.20,20600,1.20
2014-09-03,1.17,1.21,1.16,1.20,65800,1.20
2014-09-02,1.21,1.21,1.19,1.19,11400,1.19
2014-08-29,1.17,1.20,1.17,1.17,32000,1.17
2014-08-28,1.16,1.20,1.16,1.17,19600,1.17
2014-08-27,1.23,1.23,1.15,1.16,20000,1.16
2014-08-26,1.21,1.21,1.14,1.18,31000,1.18
2014-08-25,1.22,1.22,1.17,1.17,15800,1.17
2014-08-22,1.15,1.23,1.15,1.18,14400,1.18
2014-08-21,1.18,1.20,1.12,1.17,60900,1.17
2014-08-20,1.17,1.24,1.17,1.19,82200,1.19
2014-08-19,1.18,1.27,1.18,1.22,126800,1.22
2014-08-18,1.23,1.23,1.18,1.20,18100,1.20
