Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,50.09,50.89,49.03,49.99,703200,49.99
2014-11-17,50.67,50.68,49.86,50.24,841000,50.24
2014-11-14,49.78,50.23,49.04,50.17,780600,50.17
2014-11-13,49.75,50.00,48.93,49.38,872400,49.38
2014-11-12,49.69,50.12,49.36,49.75,612100,49.75
2014-11-11,50.00,50.39,48.79,49.67,1098000,49.67
2014-11-10,50.75,50.97,49.68,49.74,859000,49.74
2014-11-07,48.95,51.27,48.32,50.87,1116300,50.87
2014-11-06,45.88,48.65,45.38,48.40,927200,48.40
2014-11-05,45.37,46.04,44.83,45.45,650700,45.45
2014-11-04,46.93,47.45,45.01,45.77,759800,45.39
2014-11-03,47.62,48.32,46.91,47.19,525600,46.80
2014-10-31,46.71,47.73,46.14,47.73,461000,47.33
2014-10-30,47.40,48.00,46.27,46.58,337600,46.19
2014-10-29,47.48,48.17,47.09,47.62,425900,47.22
2014-10-28,47.14,47.68,46.95,47.48,442800,47.08
2014-10-27,47.24,47.30,46.10,47.05,397500,46.66
2014-10-24,46.23,47.50,46.14,47.34,335500,46.94
2014-10-23,45.63,46.74,45.63,46.32,303800,45.93
2014-10-22,46.31,47.43,45.39,45.58,538600,45.20
2014-10-21,45.48,46.54,45.48,46.31,724900,45.92
2014-10-20,45.62,46.49,45.07,45.49,502700,45.11
2014-10-17,45.76,46.14,44.00,45.62,883200,45.24
2014-10-16,41.00,45.92,40.24,45.05,1130900,44.67
2014-10-15,36.65,41.56,35.61,41.41,1487800,41.06
2014-10-14,40.01,40.38,36.21,37.73,2144200,37.41
2014-10-13,44.25,44.54,40.53,40.73,855300,40.39
2014-10-10,44.74,45.70,41.15,44.26,1243700,43.89
2014-10-09,46.85,46.87,44.18,44.98,785100,44.60
2014-10-08,47.00,47.31,46.24,46.92,583500,46.53
2014-10-07,47.04,47.28,47.00,47.00,384100,46.61
2014-10-06,47.42,47.50,47.03,47.15,287300,46.76
2014-10-03,47.83,48.45,47.45,47.54,414000,47.14
2014-10-02,47.74,48.19,47.25,47.88,503000,47.48
2014-10-01,48.32,48.60,47.50,47.74,1136500,47.34
2014-09-30,48.01,48.29,47.39,48.26,342300,47.86
2014-09-29,47.59,48.46,47.29,48.05,256100,47.65
2014-09-26,47.29,48.06,46.76,47.93,310900,47.53
2014-09-25,47.66,47.69,46.89,47.36,488100,46.96
2014-09-24,46.71,47.66,46.10,47.58,521200,47.18
2014-09-23,47.51,47.71,46.93,46.93,626900,46.54
2014-09-22,48.29,48.46,47.40,47.75,584800,47.35
2014-09-19,48.25,48.57,48.20,48.40,970000,47.99
2014-09-18,48.00,48.40,47.69,48.27,779400,47.87
2014-09-17,47.49,48.09,47.25,48.08,8358200,47.68
2014-09-16,49.39,50.68,49.39,49.96,306100,49.54
2014-09-15,49.74,49.88,49.01,49.63,390400,49.21
2014-09-12,49.85,50.38,49.25,49.63,292900,49.21
2014-09-11,50.02,50.34,49.40,50.06,195300,49.64
2014-09-10,51.16,51.45,49.68,50.19,252400,49.77
2014-09-09,50.14,50.41,49.90,50.38,306900,49.96
2014-09-08,50.01,50.30,49.75,50.17,216900,49.75
2014-09-05,50.00,50.20,49.62,50.04,438200,49.62
2014-09-04,50.15,50.25,49.70,49.89,441700,49.47
2014-09-03,49.56,50.29,49.41,50.12,273400,49.70
2014-09-02,49.39,49.75,49.00,49.52,260400,49.11
2014-08-29,49.00,49.72,48.57,49.48,250100,49.07
2014-08-28,48.56,49.00,48.27,48.96,217200,48.55
2014-08-27,48.74,48.80,48.41,48.59,270600,48.18
2014-08-26,48.43,48.79,47.88,48.69,215800,48.28
2014-08-25,48.27,48.55,47.81,48.26,257000,47.86
2014-08-22,48.37,48.54,48.03,48.19,186600,47.79
2014-08-21,48.82,48.88,48.00,48.34,271200,47.94
2014-08-20,48.66,49.06,48.51,48.67,391300,48.26
2014-08-19,48.74,48.99,48.30,48.60,203600,48.19
2014-08-18,48.78,48.97,48.30,48.61,278400,48.20
2014-08-15,47.95,48.63,47.51,48.42,394900,48.01
2014-08-14,47.80,48.30,47.36,47.62,303400,47.22
2014-08-13,46.37,47.97,46.37,47.57,361100,47.17
2014-08-12,46.18,46.88,45.91,46.33,194200,45.94
2014-08-11,46.40,47.81,46.00,46.32,567700,45.93
2014-08-08,45.50,46.00,45.19,45.97,186200,45.59
2014-08-07,45.00,45.92,44.75,45.40,298300,45.02
2014-08-06,44.13,45.02,43.82,44.71,354300,44.34
2014-08-05,45.77,46.13,44.74,44.81,238600,44.07
2014-08-04,44.71,46.39,44.70,45.88,355800,45.13
2014-08-01,43.97,44.81,42.20,44.67,682600,43.94
2014-07-31,44.70,44.70,43.86,44.39,396700,43.66
2014-07-30,45.76,45.79,44.56,44.99,254900,44.25
2014-07-29,45.68,46.39,45.42,45.65,195400,44.90
2014-07-28,45.81,45.96,45.36,45.86,137600,45.11
2014-07-25,45.83,46.06,45.50,45.96,163200,45.20
