Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,20.39,21.37,20.39,21.01,5200,21.01
2014-11-17,20.51,20.96,20.21,20.62,5800,20.62
2014-11-14,21.65,21.65,20.06,20.76,80000,20.76
2014-11-13,21.90,22.25,21.31,21.63,24300,21.63
2014-11-12,22.28,22.28,21.59,21.97,24500,21.97
2014-11-11,23.06,23.09,22.40,22.40,9400,22.40
2014-11-10,23.56,23.56,22.80,22.86,8000,22.86
2014-11-07,22.83,23.07,22.72,23.00,4100,23.00
2014-11-06,23.21,23.29,22.90,23.01,9600,23.01
2014-11-05,23.42,23.91,23.42,23.91,900,23.50
2014-11-04,24.49,24.49,23.42,23.42,10100,23.02
2014-11-03,24.38,24.39,24.04,24.05,3900,23.64
2014-10-31,24.39,24.54,23.99,24.32,2700,23.90
2014-10-30,24.06,24.27,24.00,24.27,800,23.85
2014-10-29,24.23,24.70,24.01,24.29,4600,23.87
2014-10-28,24.49,24.49,24.39,24.45,2400,24.03
2014-10-27,23.74,24.57,23.62,24.00,7400,23.59
2014-10-24,22.92,23.74,22.91,23.74,4500,23.33
2014-10-23,22.95,23.37,22.95,23.00,18000,22.61
2014-10-22,23.19,23.75,23.10,23.10,4000,22.70
2014-10-21,24.26,24.28,22.67,22.94,22800,22.55
2014-10-20,24.63,24.63,24.12,24.47,3700,24.05
2014-10-17,24.70,24.70,24.61,24.61,1400,24.19
2014-10-16,23.04,24.30,23.04,23.23,1400,22.83
2014-10-15,22.57,23.29,22.57,22.78,2700,22.39
2014-10-14,22.83,23.31,21.25,22.58,21700,22.19
2014-10-13,22.79,23.38,22.44,22.44,9500,22.06
2014-10-10,24.10,24.10,22.30,23.04,18400,22.64
2014-10-09,24.55,24.57,23.90,23.93,15100,23.52
2014-10-08,24.70,24.70,23.96,24.37,16300,23.95
2014-10-07,24.56,24.97,24.55,24.79,28800,24.36
2014-10-06,24.86,24.86,24.55,24.74,11300,24.32
2014-10-03,25.30,25.30,25.11,25.11,400,24.68
2014-10-02,25.40,25.40,24.90,25.02,23100,24.59
2014-10-01,25.39,25.40,25.37,25.40,1100,24.96
2014-09-30,25.40,25.40,25.15,25.15,1200,24.72
2014-09-29,25.40,25.40,25.19,25.39,23400,24.95
2014-09-26,25.39,25.40,25.39,25.39,300,24.95
2014-09-25,25.14,26.00,25.14,25.32,6700,24.89
2014-09-24,25.40,25.40,25.15,25.40,1400,24.96
2014-09-23,25.98,26.00,25.45,25.45,12100,25.01
2014-09-22,26.00,26.00,25.43,25.65,2500,25.21
2014-09-19,25.75,25.75,25.33,25.70,1500,25.26
2014-09-18,26.00,26.04,25.85,25.86,35300,25.42
2014-09-17,25.88,25.88,25.88,25.88,200,25.44
2014-09-16,26.00,26.37,25.70,26.00,13300,25.55
2014-09-15,25.50,25.99,25.43,25.97,22700,25.52
2014-09-12,25.03,25.84,25.03,25.77,3300,25.33
2014-09-11,25.55,25.57,25.23,25.23,1100,24.80
2014-09-10,24.89,25.32,24.76,25.32,2700,24.89
2014-09-09,25.08,25.44,24.64,25.08,10400,24.65
2014-09-08,25.41,25.97,24.52,24.57,25400,24.15
2014-09-05,25.81,26.20,25.75,25.75,900,25.31
2014-09-04,26.00,26.00,25.48,25.98,2600,25.53
2014-09-03,25.75,26.25,25.45,25.55,20500,25.11
2014-09-02,25.98,26.00,25.80,25.80,27400,25.36
2014-08-29,26.02,26.59,25.52,25.52,5800,25.08
2014-08-28,26.09,26.59,25.73,26.08,21400,25.63
2014-08-27,25.78,25.84,25.78,25.83,1700,25.39
2014-08-26,24.81,25.85,24.81,25.51,108900,25.07
2014-08-25,25.34,25.40,25.00,25.12,28100,24.69
2014-08-22,24.90,25.50,24.90,25.34,7200,24.91
2014-08-21,25.00,25.00,25.00,25.00,300,24.57
2014-08-20,24.95,24.95,24.51,24.84,2300,24.41
2014-08-19,25.10,25.50,24.70,25.50,2900,25.06
2014-08-18,25.06,25.15,24.76,25.15,1300,24.72
2014-08-15,24.60,25.05,24.59,24.66,4200,24.24
2014-08-14,25.00,25.00,24.56,24.66,900,24.24
2014-08-13,24.50,25.00,24.50,25.00,4900,24.57
2014-08-12,23.99,24.63,23.99,24.50,3900,24.08
2014-08-11,24.61,24.94,22.25,23.68,50300,23.27
2014-08-08,24.70,24.70,24.70,24.70,000,24.28
2014-08-07,24.97,25.00,24.70,24.70,12000,24.28
2014-08-06,25.33,25.33,25.00,25.15,800,24.33
2014-08-05,25.08,25.65,25.00,25.00,23000,24.18
2014-08-04,25.50,25.50,24.97,25.02,20200,24.20
2014-08-01,25.37,25.50,25.06,25.50,800,24.66
2014-07-31,25.23,25.23,25.00,25.00,4500,24.18
2014-07-30,25.77,25.77,25.00,25.10,5800,24.28
2014-07-29,25.34,25.34,25.28,25.28,600,24.45
2014-07-28,25.25,25.34,25.25,25.25,3700,24.42
2014-07-25,25.25,25.34,25.25,25.34,600,24.51
2014-07-24,25.48,25.48,25.25,25.35,1800,24.52
2014-07-23,24.82,25.33,24.82,25.33,300,24.50
