Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,19.00,20.75,19.00,20.75,600,20.75
2014-11-17,19.00,19.44,19.00,19.09,2600,19.09
2014-11-14,19.00,19.00,19.00,19.00,000,19.00
2014-11-13,19.30,19.30,18.88,18.88,200,18.88
2014-11-12,19.35,19.35,19.35,19.35,000,19.35
2014-11-11,19.10,20.10,19.10,19.77,1900,19.77
2014-11-10,18.88,19.21,18.88,19.21,400,19.21
2014-11-07,20.10,20.10,18.79,18.79,4100,18.79
2014-11-06,20.00,20.05,19.15,19.83,1400,19.83
2014-11-05,19.02,19.75,19.02,19.72,700,19.72
2014-11-04,19.40,19.40,19.29,19.29,300,19.29
2014-11-03,19.00,19.47,19.00,19.40,1100,19.40
2014-10-31,18.39,18.92,18.39,18.92,800,18.92
2014-10-30,18.23,18.23,18.23,18.23,000,18.23
2014-10-29,18.19,18.45,18.19,18.45,100,18.45
2014-10-28,18.34,18.40,18.30,18.30,500,18.30
2014-10-27,18.25,18.80,18.25,18.68,3500,18.68
2014-10-24,18.65,18.65,18.26,18.26,000,18.26
2014-10-23,18.30,18.48,18.30,18.48,200,18.48
2014-10-22,18.35,18.76,18.35,18.76,100,18.76
2014-10-21,18.16,18.96,18.16,18.51,700,18.51
2014-10-20,18.43,18.43,18.33,18.39,600,18.39
2014-10-17,17.77,18.20,17.77,18.03,700,18.03
2014-10-16,17.80,17.97,17.60,17.95,1500,17.95
2014-10-15,18.25,18.55,17.71,17.71,1100,17.71
2014-10-14,17.40,17.87,17.40,17.87,1400,17.87
2014-10-13,17.50,17.73,17.10,17.70,1300,17.70
2014-10-10,18.50,18.79,17.50,18.11,1800,18.11
2014-10-09,19.48,19.48,18.48,19.03,400,19.03
2014-10-08,18.80,19.43,18.80,19.16,900,19.16
2014-10-07,19.60,19.83,18.66,18.66,300,18.66
2014-10-06,21.00,21.49,19.60,20.10,1900,20.10
2014-10-03,20.42,20.42,20.42,20.42,000,20.42
2014-10-02,21.05,21.05,20.42,20.42,300,20.42
2014-10-01,21.00,21.00,20.28,20.57,300,20.57
2014-09-30,21.00,21.00,21.00,21.00,000,21.00
2014-09-29,21.29,21.33,21.02,21.10,6000,21.10
2014-09-26,21.00,21.00,21.00,21.00,500,21.00
2014-09-25,20.71,20.71,20.71,20.71,000,20.71
2014-09-24,20.69,21.25,20.69,21.25,200,21.25
2014-09-23,20.80,20.80,20.80,20.80,000,20.80
2014-09-22,21.00,21.00,21.00,21.00,000,21.00
2014-09-19,20.79,21.57,20.79,21.57,1600,21.57
2014-09-18,21.12,21.18,20.60,20.60,800,20.60
2014-09-17,21.12,21.31,21.12,21.12,700,21.12
2014-09-16,20.59,21.20,20.59,21.20,1000,21.20
2014-09-15,20.40,21.20,20.40,21.13,700,21.13
2014-09-12,20.70,21.28,20.70,21.28,100,21.28
2014-09-11,21.05,21.19,20.54,21.02,1800,21.02
2014-09-10,20.89,21.13,20.89,21.10,200,21.10
2014-09-09,21.00,21.00,21.00,21.00,000,21.00
2014-09-08,21.00,21.54,21.00,21.54,500,21.54
2014-09-05,21.15,21.40,21.15,21.40,200,21.40
2014-09-04,20.90,20.90,20.90,20.90,000,20.90
