Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.35,1.38,1.29,1.35,71300,1.35
2014-11-17,1.34,1.38,1.32,1.37,59600,1.37
2014-11-14,1.32,1.39,1.32,1.35,75300,1.35
2014-11-13,1.32,1.37,1.30,1.33,64000,1.33
2014-11-12,1.38,1.39,1.31,1.35,106900,1.35
2014-11-11,1.35,1.39,1.31,1.36,51900,1.36
2014-11-10,1.39,1.39,1.30,1.30,42400,1.30
2014-11-07,1.36,1.45,1.29,1.40,108200,1.40
2014-11-06,1.41,1.44,1.33,1.39,178300,1.39
2014-11-05,1.25,1.43,1.25,1.37,806200,1.37
2014-11-04,1.26,1.27,1.19,1.25,91400,1.25
2014-11-03,1.21,1.27,1.20,1.21,22000,1.21
2014-10-31,1.20,1.24,1.17,1.22,140000,1.22
2014-10-30,1.23,1.28,1.20,1.20,25400,1.20
2014-10-29,1.21,1.25,1.20,1.25,20500,1.25
2014-10-28,1.22,1.25,1.19,1.24,48800,1.24
2014-10-27,1.21,1.25,1.21,1.24,24300,1.24
2014-10-24,1.21,1.25,1.21,1.21,135300,1.21
2014-10-23,1.23,1.27,1.21,1.21,38100,1.21
2014-10-22,1.30,1.30,1.22,1.24,14400,1.24
2014-10-21,1.20,1.29,1.20,1.28,11700,1.28
2014-10-20,1.24,1.29,1.20,1.21,34100,1.21
2014-10-17,1.24,1.29,1.24,1.26,12000,1.26
2014-10-16,1.29,1.29,1.19,1.26,7800,1.26
2014-10-15,1.19,1.26,1.18,1.25,152600,1.25
2014-10-14,1.18,1.34,1.17,1.24,117600,1.24
2014-10-13,1.30,1.30,1.17,1.25,76700,1.25
2014-10-10,1.29,1.30,1.15,1.29,236900,1.29
2014-10-09,1.37,1.37,1.27,1.29,20500,1.29
2014-10-08,1.28,1.38,1.26,1.34,77700,1.34
2014-10-07,1.30,1.32,1.26,1.28,39100,1.28
2014-10-06,1.31,1.31,1.28,1.30,32400,1.30
2014-10-03,1.29,1.33,1.28,1.31,35500,1.31
2014-10-02,1.31,1.36,1.29,1.30,16800,1.30
2014-10-01,1.31,1.33,1.29,1.30,75400,1.30
2014-09-30,1.34,1.38,1.28,1.34,148300,1.34
2014-09-29,1.31,1.35,1.30,1.33,47400,1.33
2014-09-26,1.28,1.32,1.25,1.32,45800,1.32
2014-09-25,1.29,1.32,1.26,1.31,22300,1.31
2014-09-24,1.27,1.30,1.26,1.29,58500,1.29
2014-09-23,1.28,1.30,1.25,1.27,45700,1.27
2014-09-22,1.30,1.33,1.25,1.26,112500,1.26
2014-09-19,1.34,1.37,1.30,1.30,109300,1.30
2014-09-18,1.33,1.39,1.33,1.36,24600,1.36
2014-09-17,1.41,1.42,1.33,1.35,87100,1.35
2014-09-16,1.40,1.50,1.33,1.39,268400,1.39
2014-09-15,1.37,1.41,1.36,1.37,50400,1.37
2014-09-12,1.43,1.44,1.41,1.41,20000,1.41
2014-09-11,1.38,1.46,1.38,1.42,79000,1.42
2014-09-10,1.46,1.46,1.38,1.39,195600,1.39
2014-09-09,1.39,1.58,1.37,1.48,723600,1.48
2014-09-08,1.39,1.41,1.33,1.38,86100,1.38
2014-09-05,1.37,1.39,1.33,1.39,57000,1.39
2014-09-04,1.39,1.39,1.32,1.34,44300,1.34
2014-09-03,1.35,1.38,1.32,1.35,48900,1.35
2014-09-02,1.31,1.37,1.31,1.35,56900,1.35
2014-08-29,1.37,1.40,1.31,1.33,58500,1.33
2014-08-28,1.40,1.43,1.38,1.38,43700,1.38
2014-08-27,1.40,1.47,1.40,1.40,6500,1.40
2014-08-26,1.42,1.44,1.41,1.41,37600,1.41
2014-08-25,1.46,1.47,1.42,1.44,28400,1.44
2014-08-22,1.43,1.46,1.42,1.43,67400,1.43
2014-08-21,1.45,1.54,1.41,1.42,207700,1.42
2014-08-20,1.34,1.47,1.34,1.46,277800,1.46
