Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,83.88,84.69,83.81,84.00,1953000,84.00
2014-11-17,83.52,84.10,83.05,83.81,2081900,83.81
2014-11-14,84.53,85.05,83.82,83.98,2840600,83.98
2014-11-13,85.09,85.55,83.81,84.53,3122200,84.53
2014-11-12,85.46,86.00,85.20,85.26,3417300,85.26
2014-11-11,86.65,86.82,86.03,86.11,1673200,86.11
2014-11-10,85.52,86.54,85.25,86.54,2656500,86.54
2014-11-07,84.89,85.44,84.24,85.33,2883400,85.33
2014-11-06,85.97,86.40,84.04,85.03,4873400,85.03
2014-11-05,89.07,89.17,88.25,88.91,2245600,88.91
2014-11-04,87.88,88.48,87.51,88.04,2240000,88.04
2014-11-03,88.55,89.10,87.72,87.88,2069700,87.88
2014-10-31,88.74,89.26,88.12,88.54,3404100,88.54
2014-10-30,86.55,87.74,86.12,87.49,1661800,87.49
2014-10-29,86.89,87.48,85.78,86.70,1958600,86.70
2014-10-28,85.24,86.94,85.15,86.79,2658000,86.79
2014-10-27,84.14,85.16,83.68,84.80,2491800,84.80
2014-10-24,83.20,84.62,82.94,84.58,2231300,84.58
2014-10-23,83.51,84.16,82.95,83.25,2722000,83.25
2014-10-22,83.59,83.80,82.37,82.38,2105700,82.38
2014-10-21,81.75,83.62,81.59,83.62,2642000,83.62
2014-10-20,80.71,81.07,79.92,81.00,2177100,81.00
2014-10-17,79.74,81.54,79.63,81.06,3523900,81.06
2014-10-16,76.16,79.46,76.02,78.82,3805600,78.82
2014-10-15,78.89,78.98,75.89,77.86,5080800,77.86
2014-10-14,80.45,81.30,80.01,80.25,2870300,80.25
2014-10-13,82.54,82.90,80.10,80.21,2985300,80.21
2014-10-10,83.28,83.68,81.93,82.15,2776400,82.15
2014-10-09,85.61,85.65,82.92,83.38,4286700,83.38
2014-10-08,85.00,85.86,83.74,85.75,2316500,85.75
2014-10-07,86.29,86.59,84.70,84.74,2342300,84.74
2014-10-06,87.44,87.49,86.24,86.76,1762300,86.76
2014-10-03,87.02,87.67,86.51,87.04,2407600,87.04
2014-10-02,85.68,86.46,85.01,86.14,2014100,86.14
2014-10-01,87.66,87.89,85.63,85.69,3286300,85.69
2014-09-30,89.15,89.58,87.94,87.94,2411000,87.94
2014-09-29,88.88,89.52,88.45,89.10,1550500,89.10
2014-09-26,90.00,90.49,89.19,90.05,1948300,90.05
2014-09-25,91.31,91.52,89.50,89.64,2249800,89.64
2014-09-24,91.15,91.70,90.77,91.48,2306300,91.48
2014-09-23,91.78,92.38,90.80,90.95,2112400,90.95
2014-09-22,92.53,92.88,91.71,91.88,2046100,91.88
2014-09-19,93.43,94.30,92.70,93.16,3659400,93.16
2014-09-18,91.08,93.49,91.01,92.95,3279800,92.95
2014-09-17,91.18,91.65,90.37,90.82,3279500,90.82
2014-09-16,89.97,91.49,89.97,90.93,1866700,90.93
2014-09-15,90.62,90.81,89.97,90.36,2042800,90.36
2014-09-12,89.58,91.03,89.40,90.94,2821000,90.94
2014-09-11,88.64,89.60,88.63,89.44,1433100,89.44
2014-09-10,88.60,89.51,88.35,89.37,1854600,89.37
2014-09-09,88.92,88.92,88.07,88.25,1892400,88.25
2014-09-08,88.94,89.65,88.50,89.14,1524000,89.14
2014-09-05,89.05,89.59,88.39,89.24,2033500,89.24
2014-09-04,89.92,90.28,89.07,89.29,1701700,89.29
2014-09-03,90.41,90.49,89.38,89.66,1853200,89.66
2014-09-02,90.02,90.46,89.10,89.78,2444500,89.78
2014-08-29,89.55,90.04,89.40,89.70,1580700,89.70
2014-08-28,89.80,89.88,88.77,89.06,2134000,89.06
2014-08-27,90.23,90.70,90.07,90.47,1889600,90.47
2014-08-26,89.63,90.36,89.63,90.07,2345700,90.07
2014-08-25,89.14,90.27,89.14,89.75,1454900,89.75
2014-08-22,89.32,89.72,88.57,88.65,1457000,88.65
2014-08-21,89.37,90.40,88.82,90.12,2991100,89.59
2014-08-20,89.20,89.79,89.00,89.29,2924200,88.76
2014-08-19,89.68,89.89,89.22,89.26,1713000,88.74
2014-08-18,88.29,89.88,88.29,89.55,2646500,89.02
2014-08-15,88.98,89.00,86.88,87.86,1690900,87.34
2014-08-14,87.59,88.50,87.59,88.46,1337300,87.94
2014-08-13,87.80,88.22,87.51,87.82,1577500,87.30
2014-08-12,87.02,87.88,86.93,87.45,1490200,86.94
2014-08-11,88.07,88.07,87.04,87.19,1609800,86.68
2014-08-08,86.27,87.60,85.58,87.52,2483200,87.01
2014-08-07,87.61,90.36,86.06,86.41,3554800,85.90
2014-08-06,85.32,86.82,84.67,86.57,2573400,86.06
2014-08-05,85.98,86.11,85.00,85.75,3016700,85.25
2014-08-04,86.01,86.41,85.26,86.09,2648200,85.58
2014-08-01,86.56,87.26,85.46,85.85,3335400,85.35
2014-07-31,88.48,88.76,86.97,86.97,2813500,86.46
2014-07-30,88.39,89.41,87.96,89.16,2924200,88.64
2014-07-29,88.78,89.07,87.41,87.54,2047800,87.03
2014-07-28,88.64,89.08,87.22,88.98,3474900,88.46
2014-07-25,89.50,89.83,88.17,88.92,2807600,88.40
2014-07-24,90.47,90.49,89.50,89.82,2270700,89.29
2014-07-23,90.68,90.91,89.85,90.30,1435900,89.77
