Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.22,1.27,1.15,1.24,91000,1.24
2014-11-17,1.18,1.26,1.15,1.21,112300,1.21
2014-11-14,1.27,1.27,1.20,1.27,58900,1.27
2014-11-13,1.35,1.56,1.18,1.27,324400,1.27
2014-11-12,1.24,1.26,1.20,1.26,31500,1.26
2014-11-11,1.26,1.26,1.02,1.23,200100,1.23
2014-11-10,1.35,1.35,1.19,1.26,301600,1.26
2014-11-07,1.30,1.35,1.27,1.31,170500,1.31
2014-11-06,1.32,1.39,1.31,1.32,147100,1.32
2014-11-05,1.35,1.43,1.31,1.33,112500,1.33
2014-11-04,1.40,1.54,1.31,1.44,151200,1.44
2014-11-03,1.49,1.50,1.45,1.46,43000,1.46
2014-10-31,1.53,1.55,1.53,1.54,11800,1.54
2014-10-30,1.42,1.62,1.42,1.54,89300,1.54
2014-10-29,1.57,1.57,1.45,1.50,147700,1.50
2014-10-28,1.47,1.58,1.42,1.57,123800,1.57
2014-10-27,1.55,1.55,1.43,1.45,132200,1.45
2014-10-24,1.57,1.57,1.53,1.55,19700,1.55
2014-10-23,1.56,1.56,1.52,1.55,69000,1.55
2014-10-22,1.58,1.58,1.51,1.53,143400,1.53
2014-10-21,1.65,1.73,1.53,1.62,364900,1.62
2014-10-20,1.61,1.73,1.58,1.70,96500,1.70
2014-10-17,1.59,1.66,1.50,1.63,114200,1.63
2014-10-16,1.55,1.60,1.50,1.60,36500,1.60
2014-10-15,1.53,1.63,1.51,1.58,36300,1.58
2014-10-14,1.66,1.67,1.49,1.57,54900,1.57
2014-10-13,1.57,1.67,1.53,1.56,24200,1.56
2014-10-10,1.69,1.75,1.53,1.63,12500,1.63
2014-10-09,1.72,1.74,1.58,1.68,61300,1.68
2014-10-08,1.63,1.70,1.63,1.70,51300,1.70
2014-10-07,1.56,1.75,1.50,1.66,100400,1.66
2014-10-06,1.60,1.66,1.57,1.60,49400,1.60
2014-10-03,1.62,1.75,1.52,1.67,75400,1.67
2014-10-02,1.59,1.76,1.49,1.69,229700,1.69
2014-10-01,1.54,1.59,1.52,1.59,46800,1.59
2014-09-30,1.56,1.58,1.50,1.54,86700,1.54
2014-09-29,1.50,1.63,1.50,1.56,22200,1.56
2014-09-26,1.53,1.61,1.52,1.55,62300,1.55
2014-09-25,1.66,1.68,1.56,1.57,61800,1.57
2014-09-24,1.71,1.75,1.66,1.71,12100,1.71
2014-09-23,1.80,1.82,1.74,1.75,16000,1.75
2014-09-22,1.89,1.89,1.74,1.80,73400,1.80
2014-09-19,1.72,1.84,1.64,1.83,352200,1.83
2014-09-18,1.80,1.80,1.62,1.63,337900,1.63
2014-09-17,1.75,1.86,1.61,1.86,234900,1.86
2014-09-16,1.51,1.95,1.51,1.81,1376000,1.81
2014-09-15,1.42,1.62,1.42,1.53,292800,1.53
2014-09-12,1.45,1.52,1.44,1.45,56900,1.45
2014-09-11,1.51,1.60,1.50,1.52,59800,1.52
2014-09-10,1.64,1.64,1.49,1.49,63300,1.49
2014-09-09,1.50,1.68,1.50,1.63,163100,1.63
2014-09-08,1.54,1.55,1.52,1.52,46900,1.52
2014-09-05,1.50,1.62,1.46,1.52,163500,1.52
2014-09-04,1.50,1.65,1.50,1.54,146200,1.54
2014-09-03,1.52,1.58,1.48,1.50,89100,1.50
2014-09-02,1.56,1.56,1.51,1.54,66300,1.54
2014-08-29,1.58,1.65,1.56,1.60,262000,1.60
2014-08-28,1.55,1.65,1.55,1.64,60800,1.64
2014-08-27,1.55,1.62,1.55,1.59,34700,1.59
2014-08-26,1.60,1.64,1.55,1.60,45300,1.60
2014-08-25,1.55,1.63,1.50,1.62,47000,1.62
2014-08-22,1.64,1.66,1.60,1.66,144700,1.66
2014-08-21,1.62,1.64,1.58,1.61,6800,1.61
2014-08-20,1.57,1.60,1.55,1.59,28000,1.59
2014-08-19,1.60,1.64,1.55,1.58,76100,1.58
2014-08-18,1.58,1.61,1.54,1.57,120500,1.57
2014-08-15,1.53,1.58,1.53,1.56,73200,1.56
2014-08-14,1.52,1.61,1.50,1.51,232500,1.51
2014-08-13,1.53,1.60,1.48,1.48,275700,1.48
2014-08-12,1.46,1.58,1.40,1.48,332900,1.48
2014-08-11,1.50,1.58,1.40,1.45,135400,1.45
2014-08-08,1.41,1.46,1.38,1.38,127100,1.38
2014-08-07,1.42,1.45,1.42,1.42,27900,1.42
2014-08-06,1.43,1.47,1.41,1.42,162800,1.42
2014-08-05,1.47,1.47,1.42,1.47,226000,1.47
2014-08-04,1.58,1.61,1.45,1.49,136200,1.49
2014-08-01,1.66,1.74,1.51,1.58,211200,1.58
2014-07-31,1.80,1.80,1.63,1.73,95500,1.73
2014-07-30,1.70,1.77,1.65,1.76,125800,1.76
2014-07-29,1.67,1.67,1.57,1.66,250900,1.66
2014-07-28,1.45,1.60,1.45,1.57,253100,1.57
2014-07-25,1.49,1.55,1.41,1.47,508200,1.47
2014-07-24,1.47,1.52,1.45,1.48,482600,1.48
2014-07-23,1.57,1.59,1.39,1.42,2665300,1.42
2014-07-22,1.78,1.84,1.63,1.63,129200,1.63
2014-07-21,1.77,1.82,1.67,1.70,70800,1.70
2014-07-18,1.82,1.95,1.77,1.85,51500,1.85
2014-07-17,1.91,1.92,1.76,1.90,78600,1.90
2014-07-16,1.97,1.98,1.75,1.92,140700,1.92
2014-07-15,2.00,2.05,2.00,2.05,19000,2.05
2014-07-14,2.16,2.20,2.01,2.06,25700,2.06
2014-07-11,2.09,2.10,2.08,2.08,14600,2.08
2014-07-10,1.97,2.11,1.95,2.08,25400,2.08
2014-07-09,2.00,2.11,1.93,2.01,44100,2.01
2014-07-08,1.93,2.00,1.83,1.99,38100,1.99
2014-07-07,1.96,2.00,1.94,2.00,23700,2.00
2014-07-03,2.00,2.00,2.00,2.00,000,2.00
