Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.00,12.05,12.00,12.05,6300,12.05
2014-11-17,12.05,12.05,12.05,12.05,100,12.05
2014-11-14,12.10,12.10,12.10,12.10,100,12.10
2014-11-13,12.05,12.05,12.05,12.05,100,12.05
2014-11-12,12.02,12.06,12.02,12.02,2900,12.02
2014-11-11,12.25,12.25,12.25,12.25,000,12.25
2014-11-10,12.25,12.25,12.25,12.25,500,12.25
2014-11-07,12.00,12.00,11.99,12.00,7500,12.00
2014-11-06,12.49,12.49,12.49,12.49,000,12.49
2014-11-05,12.49,12.49,12.49,12.49,000,12.49
2014-11-04,12.30,12.49,12.30,12.49,800,12.49
2014-11-03,12.00,12.00,12.00,12.00,000,12.00
2014-10-31,12.00,12.00,12.00,12.00,10000,12.00
2014-10-30,12.01,12.06,12.00,12.06,600,12.06
2014-10-29,12.24,12.24,12.24,12.24,200,12.24
2014-10-28,12.17,12.17,12.17,12.17,1000,12.17
2014-10-27,11.91,11.91,11.91,11.91,000,11.91
2014-10-24,11.82,11.98,11.82,11.91,400,11.91
2014-10-23,12.20,12.20,12.20,12.20,000,12.20
2014-10-22,12.25,12.25,12.20,12.20,2200,12.20
2014-10-21,12.20,12.24,12.20,12.24,200,12.24
2014-10-20,12.20,12.20,12.20,12.20,100,12.20
2014-10-17,11.75,12.24,11.75,12.24,300,12.24
2014-10-16,11.60,12.00,11.60,12.00,35000,12.00
2014-10-15,11.60,11.60,11.60,11.60,000,11.60
2014-10-14,11.56,11.60,11.56,11.60,5200,11.60
2014-10-13,11.11,11.11,11.11,11.11,000,11.11
2014-10-10,11.11,11.11,11.11,11.11,1500,11.11
2014-10-09,11.55,11.55,11.55,11.55,000,11.55
2014-10-08,11.52,11.55,11.52,11.55,2600,11.55
2014-10-07,11.79,11.79,11.79,11.79,000,11.79
2014-10-06,11.79,11.79,11.79,11.79,000,11.79
2014-10-03,11.79,11.79,11.79,11.79,000,11.79
2014-10-02,11.79,11.79,11.79,11.79,000,11.79
2014-10-01,11.79,11.79,11.79,11.79,000,11.79
2014-09-30,11.79,11.79,11.79,11.79,000,11.79
2014-09-29,11.79,11.79,11.79,11.79,000,11.79
2014-09-26,11.79,11.79,11.79,11.79,000,11.79
2014-09-25,11.50,11.79,11.50,11.79,1600,11.79
2014-09-24,11.50,11.50,11.50,11.50,000,11.50
2014-09-23,11.50,11.50,11.50,11.50,000,11.50
2014-09-22,11.50,11.50,11.50,11.50,000,11.50
2014-09-19,11.52,11.52,11.50,11.50,1000,11.50
2014-09-18,11.53,11.53,11.53,11.53,100,11.53
2014-09-17,11.79,11.79,11.79,11.79,000,11.79
2014-09-16,11.79,11.79,11.79,11.79,000,11.79
2014-09-15,11.79,11.79,11.79,11.79,300,11.79
2014-09-12,11.70,11.79,11.70,11.79,1600,11.79
2014-09-11,11.70,11.70,11.70,11.70,100,11.70
2014-09-10,11.70,11.70,11.70,11.70,000,11.70
2014-09-09,11.70,11.70,11.70,11.70,000,11.70
2014-09-08,11.33,11.75,11.33,11.70,600,11.70
2014-09-05,11.75,11.75,11.65,11.65,1400,11.65
2014-09-04,11.23,11.75,11.21,11.50,7700,11.50
2014-09-03,11.33,11.33,11.33,11.33,000,11.33
2014-09-02,11.33,11.33,11.33,11.33,000,11.33
2014-08-29,11.33,11.33,11.33,11.33,000,11.33
2014-08-28,11.33,11.33,11.33,11.33,000,11.33
2014-08-27,11.25,11.45,11.25,11.33,1700,11.33
2014-08-26,11.30,11.75,11.30,11.43,500,11.43
2014-08-25,11.81,11.81,11.81,11.81,000,11.81
2014-08-22,12.27,12.27,11.70,11.81,1000,11.81
2014-08-21,11.49,12.90,11.42,12.10,15600,12.10
2014-08-20,11.45,11.45,11.45,11.45,200,11.45
2014-08-19,11.41,11.41,11.38,11.40,800,11.40
2014-08-18,11.98,11.98,11.47,11.47,6600,11.47
2014-08-15,11.33,12.05,11.30,12.05,41600,12.05
2014-08-14,11.09,12.00,11.07,11.46,24000,11.46
2014-08-13,11.05,11.85,10.97,11.35,16100,11.35
2014-08-12,11.00,11.40,10.92,11.05,8700,11.05
2014-08-11,10.65,11.40,10.65,10.89,13100,10.89
2014-08-08,11.00,11.00,11.00,11.00,000,11.00
2014-08-07,10.91,11.00,10.91,11.00,1700,11.00
2014-08-06,11.00,11.00,11.00,11.00,000,11.00
2014-08-05,11.40,11.40,11.00,11.00,700,11.00
2014-08-04,11.49,11.49,11.49,11.49,000,11.49
2014-08-01,11.39,11.49,11.39,11.49,5700,11.49
2014-07-31,11.24,11.24,11.24,11.24,1200,11.24
2014-07-30,11.10,11.10,11.10,11.10,000,11.10
2014-07-29,11.10,11.10,11.10,11.10,100,11.10
2014-07-28,11.00,11.00,11.00,11.00,400,11.00
2014-07-25,10.65,10.65,10.65,10.65,200,10.65
2014-07-24,10.81,11.15,10.81,11.15,500,11.15
2014-07-23,10.71,10.71,10.71,10.71,100,10.71
2014-07-22,10.87,10.87,10.66,10.66,300,10.66
2014-07-21,10.97,10.97,10.40,10.90,8600,10.90
2014-07-18,10.55,10.55,10.35,10.35,400,10.35
2014-07-17,10.41,10.70,10.35,10.61,41400,10.61
2014-07-16,10.76,10.76,10.49,10.49,4200,10.49
2014-07-15,10.66,10.66,10.48,10.48,2000,10.48
2014-07-14,10.67,10.67,10.67,10.67,000,10.67
2014-07-11,10.43,10.67,10.43,10.67,2000,10.67
2014-07-10,10.90,10.90,10.90,10.90,000,10.90
2014-07-09,10.90,10.90,10.90,10.90,000,10.90
2014-07-08,10.94,10.94,10.90,10.90,200,10.90
2014-07-07,10.50,10.71,10.35,10.60,2600,10.60
2014-07-03,10.35,10.35,10.35,10.35,000,10.35
2014-07-02,10.35,10.35,10.35,10.35,500,10.35
2014-07-01,11.13,11.13,11.12,11.12,300,11.12
2014-06-30,11.00,11.00,11.00,11.00,000,11.00
2014-06-27,11.00,11.00,11.00,11.00,000,11.00
2014-06-26,10.91,11.00,10.91,11.00,1700,11.00
2014-06-25,10.99,10.99,10.99,10.99,000,10.99
2014-06-24,10.99,10.99,10.99,10.99,000,10.99
2014-06-23,10.95,11.00,10.85,10.99,1600,10.99
2014-06-20,10.73,10.75,10.73,10.75,6800,10.75
2014-06-19,10.75,10.75,10.75,10.75,100,10.75
2014-06-18,11.00,11.00,11.00,11.00,000,11.00
2014-06-17,11.00,11.00,11.00,11.00,000,11.00
2014-06-16,11.00,11.00,11.00,11.00,000,11.00
2014-06-13,11.00,11.00,11.00,11.00,000,11.00
2014-06-12,11.05,11.06,11.00,11.00,3500,11.00
2014-06-11,10.93,11.00,10.93,11.00,2300,11.00
2014-06-10,10.70,10.70,10.70,10.70,000,10.70
2014-06-09,10.70,10.70,10.70,10.70,000,10.70
2014-06-06,10.70,10.70,10.70,10.70,000,10.70
2014-06-05,10.70,10.70,10.70,10.70,000,10.70
2014-06-04,10.70,10.70,10.70,10.70,000,10.70
2014-06-03,10.70,10.70,10.70,10.70,000,10.70
2014-06-02,10.70,10.70,10.70,10.70,000,10.70
2014-05-30,10.70,10.70,10.70,10.70,000,10.70
2014-05-29,10.70,10.70,10.70,10.70,000,10.70
2014-05-28,10.70,10.70,10.70,10.70,100,10.70
2014-05-27,10.73,10.73,10.73,10.73,100,10.73
2014-05-23,10.52,10.56,10.41,10.56,4100,10.56
2014-05-22,10.54,10.54,10.53,10.53,500,10.53
2014-05-21,10.78,10.78,10.78,10.78,3000,10.78
2014-05-20,10.80,10.80,10.80,10.80,000,10.80
2014-05-19,10.80,10.80,10.80,10.80,200,10.80
2014-05-16,10.85,10.85,10.83,10.85,1000,10.85
2014-05-15,10.70,10.70,10.70,10.70,000,10.70
2014-05-14,10.70,10.70,10.70,10.70,000,10.70
2014-05-13,10.80,10.80,10.64,10.70,1000,10.70
2014-05-12,10.75,10.75,10.75,10.75,000,10.75
2014-05-09,10.75,10.75,10.75,10.75,000,10.75
2014-05-08,10.80,10.84,10.59,10.75,1000,10.75
2014-05-07,10.75,10.75,10.55,10.70,2300,10.70
2014-05-06,10.45,10.45,10.45,10.45,000,10.45
2014-05-05,10.45,10.45,10.45,10.45,000,10.45
2014-05-02,10.45,10.45,10.45,10.45,000,10.45
2014-05-01,10.45,10.45,10.45,10.45,000,10.45
2014-04-30,10.41,11.20,10.41,10.45,1400,10.45
2014-04-29,10.43,10.43,10.43,10.43,000,10.43
2014-04-28,10.43,10.43,10.43,10.43,000,10.43
2014-04-25,10.61,10.61,10.43,10.43,1300,10.43
2014-04-24,10.40,10.50,10.40,10.50,1200,10.50
2014-04-23,10.50,10.56,10.40,10.44,2900,10.44
2014-04-22,10.50,10.50,10.30,10.40,2000,10.40
2014-04-21,10.25,10.60,10.20,10.24,6400,10.24
2014-04-17,10.11,10.11,10.11,10.11,000,10.11
2014-04-16,10.11,10.11,10.11,10.11,000,10.11
2014-04-15,10.11,10.11,10.11,10.11,1200,10.11
2014-04-14,10.25,10.25,10.25,10.25,000,10.25
2014-04-11,10.25,10.25,10.25,10.25,000,10.25
2014-04-10,10.43,10.43,10.25,10.25,1900,10.25
2014-04-09,10.50,10.50,10.45,10.45,300,10.45
2014-04-08,10.50,10.50,10.50,10.50,300,10.50
2014-04-07,10.50,10.50,10.50,10.50,000,10.50
2014-04-04,10.50,10.50,10.50,10.50,000,10.50
