Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.79,6.91,6.77,6.84,57200,6.84
2014-11-17,6.95,6.95,6.78,6.81,82500,6.81
2014-11-14,7.06,7.10,7.00,7.04,81200,6.91
2014-11-13,7.00,7.08,6.92,7.05,99600,6.92
2014-11-12,7.00,7.15,6.91,7.00,88400,6.87
2014-11-11,7.03,7.18,6.97,7.00,317300,6.87
2014-11-10,6.90,7.02,6.84,7.02,139300,6.89
2014-11-07,6.71,6.95,6.62,6.88,79100,6.75
2014-11-06,6.60,6.65,6.56,6.62,55300,6.50
2014-11-05,6.64,6.64,6.52,6.55,41800,6.43
2014-11-04,6.64,6.65,6.51,6.60,40100,6.48
2014-11-03,6.78,6.78,6.64,6.64,26500,6.52
2014-10-31,6.86,6.86,6.64,6.73,55500,6.61
2014-10-30,6.53,6.85,6.50,6.83,127000,6.70
2014-10-29,6.63,6.65,6.50,6.57,58000,6.45
2014-10-28,6.63,6.69,6.59,6.65,49400,6.53
2014-10-27,6.61,6.65,6.55,6.58,43700,6.46
2014-10-24,6.65,6.69,6.59,6.59,45100,6.47
2014-10-23,6.64,6.70,6.61,6.68,44000,6.56
2014-10-22,6.57,6.69,6.57,6.63,75000,6.51
2014-10-21,6.61,6.62,6.55,6.56,65300,6.44
2014-10-20,6.44,6.58,6.44,6.55,73800,6.43
2014-10-17,6.51,6.60,6.43,6.46,86100,6.34
2014-10-16,6.32,6.57,6.32,6.52,61400,6.40
2014-10-15,6.50,6.56,6.32,6.44,110300,6.32
2014-10-14,6.54,6.60,6.51,6.54,44700,6.42
2014-10-13,6.50,6.64,6.50,6.53,76400,6.41
2014-10-10,6.59,6.61,6.51,6.54,53200,6.42
2014-10-09,6.63,6.70,6.56,6.59,38900,6.47
2014-10-08,6.61,6.72,6.50,6.65,132700,6.53
2014-10-07,6.62,6.62,6.56,6.59,51800,6.47
2014-10-06,6.64,6.65,6.56,6.61,39900,6.49
2014-10-03,6.64,6.66,6.55,6.59,71200,6.47
2014-10-02,6.69,6.73,6.61,6.64,44900,6.52
2014-10-01,6.71,6.74,6.61,6.67,94100,6.55
2014-09-30,6.69,6.77,6.61,6.74,190000,6.62
2014-09-29,6.67,6.72,6.64,6.70,141000,6.58
2014-09-26,6.65,6.75,6.61,6.71,118800,6.59
2014-09-25,6.75,6.80,6.65,6.65,48700,6.53
2014-09-24,6.79,6.82,6.70,6.76,74000,6.64
2014-09-23,6.66,6.81,6.66,6.76,180100,6.64
2014-09-22,6.92,6.92,6.65,6.70,66600,6.58
2014-09-19,6.67,7.00,6.65,7.00,341700,6.87
2014-09-18,6.75,6.75,6.60,6.67,132500,6.55
2014-09-17,6.82,6.85,6.75,6.76,80800,6.64
2014-09-16,6.84,6.90,6.81,6.81,63000,6.68
2014-09-15,6.80,6.86,6.80,6.82,95200,6.69
2014-09-12,6.80,6.88,6.80,6.83,397100,6.70
2014-09-11,6.79,6.88,6.78,6.87,108900,6.74
2014-09-10,6.86,6.86,6.76,6.77,122600,6.64
2014-09-09,6.93,6.93,6.87,6.87,57400,6.74
2014-09-08,6.97,6.97,6.90,6.90,24400,6.77
2014-09-05,6.92,6.97,6.91,6.94,53900,6.81
2014-09-04,6.95,6.97,6.88,6.88,80300,6.75
2014-09-03,7.00,7.04,6.95,6.95,207100,6.82
2014-09-02,7.00,7.01,6.98,6.99,61300,6.86
2014-08-29,6.98,7.00,6.96,6.99,51800,6.86
2014-08-28,6.93,7.00,6.93,6.97,82800,6.84
2014-08-27,6.99,7.00,6.94,6.98,56000,6.85
2014-08-26,7.01,7.02,6.95,6.96,172000,6.83
2014-08-25,6.95,7.02,6.91,6.98,183600,6.85
2014-08-22,6.99,6.99,6.94,6.98,158400,6.85
2014-08-21,6.90,6.98,6.89,6.98,152000,6.85
2014-08-20,6.94,6.97,6.92,6.93,103300,6.80
2014-08-19,6.98,6.98,6.92,6.94,37000,6.81
2014-08-18,6.97,6.98,6.91,6.94,86600,6.81
2014-08-15,6.97,6.97,6.91,6.91,78300,6.78
2014-08-14,6.91,6.95,6.90,6.90,93500,6.77
2014-08-13,6.89,6.97,6.85,6.92,159500,6.79
2014-08-12,7.08,7.08,6.97,6.97,186000,6.71
2014-08-11,7.08,7.10,7.01,7.06,181400,6.80
2014-08-08,6.92,6.98,6.92,6.97,44200,6.71
2014-08-07,6.97,7.00,6.92,6.93,54600,6.68
2014-08-06,7.00,7.06,6.95,6.99,55700,6.73
2014-08-05,6.95,7.01,6.92,6.99,116800,6.73
2014-08-04,7.11,7.11,6.94,7.00,305100,6.74
2014-08-01,7.11,7.11,7.00,7.02,102900,6.76
2014-07-31,7.10,7.14,7.05,7.07,69800,6.81
2014-07-30,7.11,7.12,7.06,7.10,60500,6.84
2014-07-29,7.09,7.12,7.05,7.07,41000,6.81
2014-07-28,7.18,7.22,7.05,7.09,98100,6.83
2014-07-25,7.25,7.25,7.18,7.19,51200,6.93
2014-07-24,7.25,7.25,7.22,7.24,94200,6.97
2014-07-23,7.30,7.30,7.20,7.24,134300,6.97
2014-07-22,7.12,7.19,7.09,7.17,175500,6.91
2014-07-21,7.08,7.15,7.05,7.10,226800,6.84
2014-07-18,6.85,6.92,6.85,6.88,39200,6.63
2014-07-17,6.90,6.90,6.83,6.87,124500,6.62
2014-07-16,6.87,6.95,6.85,6.87,71900,6.62
2014-07-15,6.93,6.94,6.88,6.88,30300,6.63
2014-07-14,6.88,7.00,6.88,6.93,96000,6.68
2014-07-11,6.89,6.92,6.85,6.89,105400,6.64
2014-07-10,6.89,6.91,6.86,6.90,64400,6.65
2014-07-09,6.89,6.94,6.89,6.91,50900,6.66
2014-07-08,6.91,6.94,6.88,6.92,79200,6.67
2014-07-07,6.95,6.98,6.87,6.94,233400,6.68
2014-07-03,7.02,7.02,6.95,6.95,35800,6.69
2014-07-02,7.02,7.08,6.96,7.03,144100,6.77
2014-07-01,7.00,7.04,6.95,7.00,77600,6.74
2014-06-30,7.00,7.05,6.94,6.95,101700,6.69
2014-06-27,7.01,7.06,6.77,6.77,569100,6.52
2014-06-26,6.99,7.05,6.97,7.02,48000,6.76
2014-06-25,6.96,7.01,6.94,6.96,66200,6.70
2014-06-24,7.11,7.13,6.96,6.96,153400,6.70
2014-06-23,7.07,7.11,7.04,7.08,113300,6.82
2014-06-20,7.08,7.15,7.02,7.02,235200,6.76
2014-06-19,7.09,7.13,7.05,7.09,312700,6.83
2014-06-18,7.02,7.08,7.00,7.05,76700,6.79
2014-06-17,7.06,7.07,7.01,7.01,81500,6.75
2014-06-16,7.06,7.09,7.00,7.06,124100,6.80
2014-06-13,7.08,7.18,7.08,7.15,109500,6.89
2014-06-12,7.17,7.21,7.09,7.14,157400,6.88
2014-06-11,7.25,7.26,7.18,7.19,394900,6.93
2014-06-10,7.22,7.25,7.18,7.20,84300,6.94
2014-06-09,7.23,7.27,7.17,7.20,156900,6.94
2014-06-06,7.22,7.28,7.22,7.25,49400,6.98
2014-06-05,7.24,7.30,7.22,7.25,49200,6.98
2014-06-04,7.30,7.30,7.18,7.23,56400,6.96
2014-06-03,7.27,7.30,7.23,7.29,85400,7.02
2014-06-02,7.32,7.32,7.20,7.26,59000,6.99
2014-05-30,7.32,7.32,7.22,7.27,131200,7.00
2014-05-29,7.14,7.30,7.12,7.30,66200,7.03
2014-05-28,7.14,7.16,7.09,7.16,183300,6.90
2014-05-27,7.14,7.15,7.09,7.12,99000,6.86
2014-05-23,7.13,7.14,7.04,7.10,63600,6.84
2014-05-22,7.03,7.10,7.02,7.09,53300,6.83
2014-05-21,7.08,7.13,7.00,7.04,57000,6.78
2014-05-20,7.13,7.13,7.02,7.03,53100,6.77
2014-05-19,7.02,7.07,6.98,7.07,55200,6.81
2014-05-16,7.02,7.08,6.96,7.01,103600,6.75
2014-05-15,7.07,7.13,7.02,7.02,66900,6.76
2014-05-14,7.14,7.17,7.04,7.11,160600,6.85
2014-05-13,7.10,7.16,7.08,7.13,123300,6.87
2014-05-12,7.06,7.18,7.06,7.16,159600,6.77
2014-05-09,7.02,7.09,7.01,7.06,41300,6.68
2014-05-08,7.09,7.09,7.00,7.02,80100,6.64
2014-05-07,7.05,7.08,7.01,7.07,49400,6.69
2014-05-06,7.14,7.14,7.05,7.06,60100,6.68
2014-05-05,7.19,7.19,7.08,7.10,86200,6.71
2014-05-02,7.05,7.19,7.03,7.16,99000,6.77
2014-05-01,7.01,7.03,6.94,7.00,82900,6.62
2014-04-30,7.00,7.03,6.95,7.01,51000,6.63
2014-04-29,7.02,7.03,6.94,6.98,115000,6.60
2014-04-28,7.00,7.03,6.96,6.98,112500,6.60
2014-04-25,7.00,7.02,6.98,7.02,104900,6.64
2014-04-24,7.03,7.03,6.97,7.03,57600,6.65
2014-04-23,7.03,7.03,7.00,7.03,71700,6.65
2014-04-22,7.00,7.03,6.86,7.01,144000,6.63
2014-04-21,7.00,7.07,6.92,6.96,79800,6.58
2014-04-17,6.98,7.04,6.96,7.01,80600,6.63
2014-04-16,6.86,6.97,6.83,6.97,52500,6.59
2014-04-15,6.85,6.94,6.77,6.85,79500,6.48
2014-04-14,6.93,6.95,6.77,6.83,116900,6.46
