Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.30,2.45,2.30,2.44,339300,2.44
2014-11-17,2.37,2.43,2.29,2.30,343100,2.30
2014-11-14,2.23,2.50,2.21,2.42,849900,2.42
2014-11-13,2.37,2.40,2.20,2.23,440100,2.23
2014-11-12,2.50,2.50,2.36,2.41,625500,2.41
2014-11-11,2.69,2.69,2.46,2.50,781300,2.50
2014-11-10,2.71,2.79,2.65,2.66,253800,2.66
2014-11-07,2.60,2.73,2.60,2.73,245100,2.73
2014-11-06,2.71,2.71,2.61,2.61,196500,2.61
2014-11-05,2.73,2.73,2.63,2.63,218700,2.63
2014-11-04,2.78,2.84,2.70,2.70,162800,2.70
2014-11-03,2.88,2.91,2.76,2.77,194500,2.77
2014-10-31,2.78,2.85,2.77,2.85,219900,2.85
2014-10-30,2.72,2.79,2.70,2.78,142300,2.78
2014-10-29,2.80,2.80,2.72,2.74,154100,2.74
2014-10-28,2.72,2.77,2.70,2.77,90200,2.77
2014-10-27,2.82,2.83,2.70,2.70,141800,2.70
2014-10-24,2.75,2.75,2.71,2.72,161200,2.72
2014-10-23,2.74,2.78,2.72,2.75,182000,2.75
2014-10-22,2.75,2.77,2.72,2.73,125700,2.73
2014-10-21,2.76,2.80,2.70,2.70,135700,2.70
2014-10-20,2.70,2.79,2.70,2.75,141400,2.75
2014-10-17,2.74,2.78,2.70,2.70,157700,2.70
2014-10-16,2.67,2.78,2.67,2.72,188000,2.72
2014-10-15,2.68,2.80,2.67,2.70,117000,2.70
2014-10-14,2.74,2.81,2.67,2.73,207600,2.73
2014-10-13,2.66,2.82,2.65,2.78,193900,2.78
2014-10-10,2.80,2.81,2.64,2.64,639000,2.64
2014-10-09,3.00,3.01,2.79,2.81,283000,2.81
2014-10-08,2.92,3.03,2.90,2.97,284600,2.97
2014-10-07,3.01,3.01,2.90,2.90,298200,2.90
2014-10-06,3.20,3.23,3.00,3.01,214900,3.01
2014-10-03,2.99,3.21,2.96,3.14,322100,3.14
