Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,86.41,88.22,86.00,86.11,121100,86.11
2014-11-17,87.04,87.04,85.45,86.28,208100,86.28
2014-11-14,87.08,88.05,86.97,87.06,159300,87.06
2014-11-13,88.37,88.95,86.38,86.61,168400,86.61
2014-11-12,87.03,88.85,87.03,88.38,196300,88.38
2014-11-11,86.50,87.59,86.13,87.23,122200,87.23
2014-11-10,87.21,87.88,85.56,86.54,226500,86.54
2014-11-07,86.13,87.55,85.94,87.28,299400,87.28
2014-11-06,84.94,86.31,84.27,86.27,284700,86.27
2014-11-05,84.81,86.47,84.45,85.01,284100,85.01
2014-11-04,84.54,84.88,83.47,83.94,141100,83.94
2014-11-03,85.43,85.72,84.28,84.95,330600,84.95
2014-10-31,85.05,85.96,84.47,85.43,193100,85.43
2014-10-30,82.74,84.24,82.74,84.09,379400,84.09
2014-10-29,83.65,84.75,82.36,82.93,367900,82.93
2014-10-28,82.96,84.81,82.16,84.07,562800,84.07
2014-10-27,83.04,83.24,81.34,82.14,420000,82.14
2014-10-24,82.32,85.81,80.66,83.29,588900,83.29
2014-10-23,75.37,85.55,75.15,82.82,1276400,82.82
2014-10-22,74.11,75.66,71.44,72.21,466200,72.21
2014-10-21,74.90,75.43,73.55,74.23,181500,74.23
2014-10-20,73.03,74.64,73.02,74.63,181500,74.63
2014-10-17,72.92,74.36,72.16,73.12,314300,73.12
2014-10-16,70.46,72.16,70.13,72.04,306000,72.04
2014-10-15,68.41,71.39,67.48,70.90,358800,70.90
2014-10-14,67.70,70.15,65.49,69.55,519800,69.55
2014-10-13,72.45,72.57,68.95,69.14,596800,69.14
2014-10-10,72.62,74.53,72.00,73.30,200000,73.30
2014-10-09,74.13,74.59,72.62,72.90,217400,72.90
2014-10-08,72.14,74.24,71.88,74.20,196800,74.20
2014-10-07,73.56,73.84,72.06,72.06,176800,72.06
2014-10-06,74.76,75.95,73.85,73.99,215900,73.99
2014-10-03,73.75,75.06,72.79,74.70,332700,74.70
2014-10-02,71.76,73.82,71.57,72.89,510800,72.89
2014-10-01,72.83,72.83,70.37,70.48,310300,70.48
2014-09-30,73.55,74.02,72.56,72.71,265700,72.71
2014-09-29,71.57,73.83,71.50,73.56,421000,73.56
2014-09-26,73.01,73.49,72.48,72.49,317500,72.49
2014-09-25,72.96,73.56,71.94,72.95,281600,72.95
2014-09-24,73.05,73.72,72.62,73.10,284400,73.10
2014-09-23,73.83,74.13,72.67,72.99,380900,72.99
2014-09-22,76.07,76.51,73.89,74.47,311200,74.47
2014-09-19,77.92,78.43,76.41,76.42,353900,76.42
2014-09-18,78.56,79.11,77.51,77.58,207900,77.58
2014-09-17,76.10,80.19,75.98,78.48,585000,78.48
2014-09-16,74.77,76.24,74.31,76.03,673800,76.03
2014-09-15,75.40,75.68,74.66,75.08,157900,75.08
2014-09-12,75.67,76.36,74.76,75.56,258600,75.56
2014-09-11,74.98,76.30,74.98,75.60,130600,75.60
2014-09-10,76.55,76.55,75.24,75.57,184200,75.57
2014-09-09,76.49,77.76,75.62,76.56,272900,76.56
2014-09-08,77.05,77.34,75.76,76.50,376200,76.50
2014-09-05,78.53,78.76,76.95,77.33,328600,77.33
2014-09-04,78.24,79.92,78.00,78.96,341100,78.96
2014-09-03,78.53,78.60,77.64,77.94,258900,77.94
2014-09-02,80.27,80.28,78.20,78.28,256100,78.28
2014-08-29,79.67,80.51,79.48,80.16,205200,80.16
2014-08-28,79.22,80.21,78.40,79.52,242700,79.52
2014-08-27,80.43,80.87,79.68,79.85,230700,79.68
2014-08-26,79.64,80.72,79.63,80.22,243200,80.05
2014-08-25,78.46,79.89,78.30,79.36,274600,79.19
2014-08-22,78.40,78.73,77.62,77.96,347500,77.79
2014-08-21,78.43,78.77,77.26,78.41,249500,78.24
2014-08-20,78.13,78.96,77.75,78.35,304800,78.18
2014-08-19,79.03,80.03,78.31,78.32,327700,78.15
2014-08-18,77.65,79.12,77.65,78.95,224000,78.78
2014-08-15,78.53,78.66,76.23,77.18,287400,77.02
2014-08-14,77.33,78.34,77.22,77.97,245400,77.80
2014-08-13,76.79,77.62,75.78,77.01,389700,76.85
2014-08-12,76.04,76.95,75.69,76.41,401300,76.25
2014-08-11,75.52,76.78,75.26,76.04,291100,75.88
2014-08-08,73.75,75.17,73.72,75.09,271900,74.93
2014-08-07,74.19,74.79,73.34,73.52,276000,73.36
2014-08-06,73.23,74.25,72.64,74.00,399900,73.84
2014-08-05,73.95,74.87,73.24,73.61,373300,73.45
2014-08-04,74.69,74.88,73.85,74.36,338400,74.20
2014-08-01,73.91,74.97,73.73,74.24,494200,74.08
2014-07-31,74.13,74.77,73.69,73.92,649800,73.76
2014-07-30,75.35,75.55,74.00,74.52,424200,74.36
2014-07-29,75.48,76.52,74.93,75.05,342200,74.89
2014-07-28,76.31,76.77,75.33,75.49,645900,75.33
2014-07-25,78.30,78.61,75.77,76.30,624000,76.14
2014-07-24,77.72,80.35,76.63,78.53,776800,78.36
2014-07-23,81.01,81.14,80.38,80.76,276500,80.59
2014-07-22,82.38,82.38,80.61,80.84,277800,80.67
2014-07-21,81.58,82.10,80.39,81.92,239000,81.75
2014-07-18,80.62,81.93,80.43,81.84,354800,81.67
2014-07-17,81.46,81.82,80.41,80.66,355600,80.49
2014-07-16,83.00,83.00,81.97,82.48,417900,82.30
2014-07-15,83.73,84.06,81.79,82.22,727500,82.04
2014-07-14,83.82,84.23,82.82,83.28,174300,83.10
2014-07-11,83.43,83.87,82.60,83.40,243600,83.22
2014-07-10,83.15,84.21,82.55,83.63,264000,83.45
2014-07-09,84.54,85.37,83.98,84.25,507200,84.07
2014-07-08,85.64,85.65,84.26,84.29,616700,84.11
2014-07-07,87.00,87.28,85.27,85.70,607500,85.52
2014-07-03,86.23,87.38,86.00,87.34,230100,87.15
2014-07-02,85.05,86.25,84.49,86.08,411200,85.90
2014-07-01,84.78,85.40,84.16,84.84,304300,84.66
2014-06-30,83.63,84.59,83.35,84.31,252400,84.13
2014-06-27,83.05,83.78,82.62,83.77,342200,83.59
2014-06-26,83.11,83.53,82.02,83.30,193700,83.12
2014-06-25,81.07,83.12,81.01,82.89,395300,82.71
2014-06-24,81.60,81.90,81.28,81.34,726300,81.17
2014-06-23,81.75,82.00,81.65,81.72,588800,81.55
2014-06-20,82.05,82.19,81.67,81.75,811100,81.58
2014-06-19,81.75,82.19,81.53,81.78,247900,81.61
2014-06-18,81.19,82.25,80.94,81.79,466500,81.62
2014-06-17,80.49,81.50,80.15,81.13,327800,80.96
2014-06-16,79.11,80.90,79.11,80.38,783000,80.21
2014-06-13,79.12,79.66,77.86,79.03,418100,78.86
2014-06-12,81.16,81.47,78.39,78.87,672800,78.70
2014-06-11,81.45,81.88,80.71,81.32,271600,81.15
2014-06-10,81.77,82.12,81.31,81.50,339400,81.33
2014-06-09,81.76,82.34,81.63,81.82,257800,81.65
2014-06-06,82.10,82.26,81.65,81.81,311200,81.64
2014-06-05,81.95,81.98,80.97,81.50,346000,81.33
2014-06-04,81.33,82.00,81.00,81.88,345400,81.71
2014-06-03,80.58,82.16,80.36,81.40,450200,81.23
2014-06-02,81.02,81.02,79.73,80.75,325200,80.58
2014-05-30,80.08,81.04,79.99,80.50,309300,80.33
2014-05-29,79.70,80.12,79.64,79.90,278800,79.73
2014-05-28,79.42,79.99,79.04,79.80,373100,79.46
2014-05-27,79.88,81.03,79.44,79.72,321200,79.38
2014-05-23,78.72,79.58,78.72,79.54,293200,79.20
2014-05-22,78.42,79.62,78.16,78.75,383900,78.41
2014-05-21,77.71,78.83,76.78,78.13,243400,77.80
2014-05-20,77.43,77.93,76.45,77.25,330300,76.92
2014-05-19,76.43,77.86,76.40,77.57,260900,77.24
2014-05-16,76.06,77.33,75.92,77.06,234400,76.73
2014-05-15,75.63,76.20,75.01,76.06,474800,75.74
2014-05-14,77.97,78.17,75.49,76.10,353400,75.78
2014-05-13,79.18,79.43,77.64,77.94,539500,77.61
2014-05-12,77.38,79.22,77.27,79.05,869600,78.71
2014-05-09,73.81,77.65,73.70,76.96,752500,76.63
2014-05-08,73.19,74.90,72.72,73.93,473800,73.62
2014-05-07,72.54,73.97,72.54,73.33,1304000,73.02
2014-05-06,72.53,72.81,72.01,72.57,228700,72.26
2014-05-05,72.90,73.32,72.29,72.62,84600,72.31
2014-05-02,73.09,74.46,73.02,73.25,455700,72.94
2014-05-01,72.16,73.09,72.06,73.09,425800,72.78
2014-04-30,70.77,72.25,70.00,72.13,322400,71.82
2014-04-29,70.25,71.48,70.00,70.82,451700,70.52
2014-04-28,69.31,70.31,68.28,69.85,448100,69.55
2014-04-25,69.48,71.68,68.91,68.94,568500,68.65
2014-04-24,67.80,70.63,67.31,69.39,771700,69.09
2014-04-23,64.55,65.25,64.19,64.93,247800,64.65
2014-04-22,64.22,65.02,64.03,64.73,125300,64.45
2014-04-21,64.21,64.54,63.72,64.22,155800,63.95
