Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,59.93,59.93,59.93,59.93,000,59.93
2014-11-17,59.93,59.93,59.93,59.93,000,59.93
2014-11-14,59.93,59.93,59.93,59.93,000,59.93
2014-11-13,59.93,59.93,59.93,59.93,000,59.93
2014-11-12,59.93,59.93,59.93,59.93,200,59.93
2014-11-11,59.96,59.96,59.96,59.96,000,59.96
2014-11-10,59.96,59.96,59.96,59.96,000,59.96
2014-11-07,59.98,59.98,59.96,59.96,300,59.96
2014-11-06,59.64,59.64,59.64,59.64,000,59.64
2014-11-05,59.64,59.64,59.64,59.64,500,59.64
2014-11-04,59.75,59.75,59.75,59.75,200,59.75
2014-11-03,59.50,59.50,59.50,59.50,000,59.50
2014-10-31,59.50,59.50,59.50,59.50,000,59.50
2014-10-30,59.50,59.50,59.50,59.50,000,59.50
2014-10-29,59.50,59.50,59.50,59.50,000,59.50
2014-10-28,59.62,59.62,59.50,59.50,700,59.50
2014-10-27,60.11,60.11,60.11,60.11,000,60.11
2014-10-24,60.11,60.11,60.11,60.11,000,60.11
2014-10-23,60.11,60.11,60.11,60.11,000,60.11
2014-10-22,60.11,60.11,60.11,60.11,000,60.11
2014-10-21,60.11,60.11,60.11,60.11,100,60.11
2014-10-20,60.40,60.40,60.40,60.40,000,60.40
2014-10-17,60.40,60.40,60.40,60.40,100,60.40
2014-10-16,60.06,60.06,60.06,60.06,000,60.06
2014-10-15,60.06,60.06,60.06,60.06,000,60.06
2014-10-14,60.06,60.06,60.06,60.06,000,60.06
2014-10-13,60.06,60.06,60.06,60.06,000,60.06
2014-10-10,60.06,60.06,60.06,60.06,000,60.06
2014-10-09,60.06,60.06,60.06,60.06,000,60.06
2014-10-08,60.01,60.06,60.01,60.06,300,60.06
2014-10-07,59.50,59.50,59.50,59.50,000,59.50
2014-10-06,59.50,59.50,59.50,59.50,200,59.50
2014-10-03,59.34,59.34,59.34,59.34,100,59.34
2014-10-02,59.41,59.54,59.41,59.54,4200,59.54
2014-10-01,59.25,59.25,59.25,59.25,000,59.25
2014-09-30,59.25,59.25,59.25,59.25,000,59.25
2014-09-29,59.25,59.25,59.25,59.25,100,59.25
2014-09-26,58.95,58.95,58.95,58.95,000,58.95
2014-09-25,58.95,58.95,58.95,58.95,100,58.95
2014-09-24,58.86,58.86,58.86,58.86,000,58.86
2014-09-23,58.83,58.86,58.83,58.86,800,58.86
2014-09-22,58.78,58.78,58.78,58.78,200,58.78
2014-09-19,58.40,58.40,58.40,58.40,000,58.40
2014-09-18,58.40,58.40,58.40,58.40,100,58.40
2014-09-17,58.78,58.78,58.78,58.78,000,58.78
2014-09-16,58.78,58.78,58.78,58.78,000,58.78
2014-09-15,58.74,58.88,58.74,58.78,1600,58.78
2014-09-12,58.77,58.77,58.77,58.77,200,58.77
2014-09-11,59.52,59.52,59.52,59.52,000,59.52
2014-09-10,59.52,59.52,59.52,59.52,000,59.52
2014-09-09,59.52,59.52,59.51,59.52,500,59.52
2014-09-08,59.48,59.48,59.47,59.47,400,59.47
2014-09-05,59.78,59.78,59.78,59.78,000,59.78
2014-09-04,59.78,59.78,59.78,59.78,000,59.78
2014-09-03,59.69,59.84,59.69,59.78,1300,59.78
2014-09-02,60.11,60.11,60.11,60.11,000,60.11
2014-08-29,60.11,60.11,60.11,60.11,000,60.11
2014-08-28,60.11,60.11,60.11,60.11,000,60.11
2014-08-27,60.11,60.11,60.11,60.11,000,60.11
2014-08-26,60.19,60.19,60.11,60.11,500,60.11
2014-08-25,60.14,60.20,60.14,60.18,1500,60.18
2014-08-22,59.96,59.96,59.96,59.96,000,59.96
2014-08-21,59.96,59.96,59.96,59.96,000,59.96
2014-08-20,59.96,59.96,59.96,59.96,000,59.96
2014-08-19,59.96,59.96,59.96,59.96,000,59.96
2014-08-18,59.96,59.96,59.96,59.96,000,59.96
2014-08-15,59.96,59.96,59.96,59.96,000,59.96
2014-08-14,59.96,59.96,59.96,59.96,200,59.96
2014-08-13,59.53,59.53,59.53,59.53,000,59.53
2014-08-12,59.63,59.63,59.53,59.53,2300,59.53
2014-08-11,60.00,60.00,60.00,60.00,000,60.00
2014-08-08,59.99,60.00,59.99,60.00,5000,60.00
2014-08-07,59.22,59.22,59.22,59.22,000,59.22
2014-08-06,59.22,59.22,59.22,59.22,000,59.22
2014-08-05,59.22,59.22,59.22,59.22,200,59.22
2014-08-04,59.12,59.12,59.09,59.09,300,59.09
2014-08-01,59.45,59.45,59.45,59.45,000,59.45
2014-07-31,59.45,59.45,59.45,59.45,000,59.45
2014-07-30,59.45,59.45,59.45,59.45,200,59.45
2014-07-29,59.87,59.87,59.87,59.87,800,59.87
2014-07-28,59.51,59.51,59.51,59.51,000,59.51
2014-07-25,59.51,59.51,59.51,59.51,000,59.51
2014-07-24,59.51,59.51,59.51,59.51,400,59.51
2014-07-23,59.73,59.73,59.69,59.69,600,59.69
2014-07-22,59.58,59.58,59.58,59.58,000,59.58
