Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,27.17,27.35,27.01,27.01,50400,27.01
2014-11-17,27.37,27.66,26.84,27.15,212300,27.15
2014-11-14,26.38,27.70,26.38,27.28,52800,27.28
2014-11-13,26.97,27.14,26.20,26.51,55100,26.51
2014-11-12,27.13,27.39,26.88,27.11,20300,27.11
2014-11-11,27.43,27.43,26.82,26.92,25500,26.92
2014-11-10,26.97,27.08,26.73,26.99,26700,26.99
2014-11-07,26.92,28.24,26.53,26.99,59300,26.99
2014-11-06,26.67,27.21,26.67,26.81,42700,26.81
2014-11-05,26.85,28.46,26.60,26.80,78700,26.80
2014-11-04,26.53,26.94,26.00,26.76,33100,26.76
2014-11-03,26.09,26.56,26.00,26.07,84800,26.07
2014-10-31,26.55,26.64,26.07,26.30,43700,26.30
2014-10-30,26.39,26.77,26.30,26.40,30600,26.40
2014-10-29,27.14,27.45,26.11,26.53,116100,26.53
2014-10-28,26.92,27.58,26.16,27.16,132000,27.16
2014-10-27,28.92,29.12,26.70,27.14,111400,27.14
2014-10-24,29.64,29.64,28.98,29.25,49800,29.25
2014-10-23,29.88,29.88,29.40,29.50,47500,29.50
2014-10-22,29.65,29.92,29.52,29.55,22100,29.55
2014-10-21,30.33,30.35,29.41,29.85,46400,29.85
2014-10-20,30.01,30.11,29.70,29.86,11200,29.86
2014-10-17,30.71,30.71,29.94,29.96,26700,29.96
2014-10-16,30.11,30.75,29.90,30.34,90000,30.34
2014-10-15,30.05,30.53,29.25,30.51,45200,30.51
2014-10-14,29.97,30.71,29.37,30.44,35700,30.44
2014-10-13,29.75,30.66,29.75,29.95,33000,29.95
2014-10-10,29.85,30.15,29.36,29.98,49200,29.98
2014-10-09,30.94,30.94,29.93,30.05,32400,30.05
2014-10-08,30.75,31.00,30.20,30.88,78300,30.88
2014-10-07,31.05,31.08,30.43,30.50,37500,30.50
2014-10-06,30.94,31.25,30.26,31.07,60100,31.07
2014-10-03,30.47,31.39,29.90,31.04,108400,31.04
2014-10-02,30.54,30.65,29.77,30.19,51000,30.19
2014-10-01,30.76,31.06,29.73,30.40,37800,30.40
2014-09-30,30.67,31.22,30.51,30.63,30300,30.63
2014-09-29,30.45,31.12,30.36,30.96,29200,30.96
2014-09-26,30.70,31.07,30.01,30.66,35000,30.66
2014-09-25,30.50,31.18,30.48,30.74,30500,30.74
2014-09-24,31.01,31.75,31.00,31.05,19700,31.05
2014-09-23,30.74,31.67,30.31,31.26,40100,31.26
2014-09-22,31.42,31.72,30.90,31.04,49400,31.04
2014-09-19,31.42,32.20,31.14,31.57,54200,31.57
2014-09-18,31.55,31.92,31.25,31.45,32300,31.45
2014-09-17,31.75,32.13,31.37,31.49,92500,31.49
2014-09-16,31.40,31.75,31.40,31.73,28400,31.73
2014-09-15,31.60,31.90,31.32,31.50,18100,31.50
2014-09-12,31.33,31.68,30.86,31.31,73500,31.31
2014-09-11,31.33,31.50,31.24,31.49,37100,31.49
2014-09-10,31.05,31.50,31.05,31.50,13400,31.50
2014-09-09,31.02,31.50,31.02,31.40,11700,31.40
2014-09-08,31.54,31.54,31.30,31.38,4900,31.38
2014-09-05,31.36,31.50,31.27,31.38,14800,31.38
2014-09-04,31.67,31.75,31.25,31.30,16600,31.30
2014-09-03,31.21,31.79,31.21,31.74,30000,31.74
2014-09-02,31.60,31.97,31.29,31.30,128100,31.30
2014-08-29,31.51,32.11,31.40,31.69,58900,31.69
2014-08-28,31.50,31.73,31.33,31.45,20400,31.45
2014-08-27,30.96,31.68,30.96,31.68,16500,31.68
2014-08-26,32.03,32.05,31.44,31.57,59700,31.57
2014-08-25,31.01,31.88,31.01,31.66,35200,31.66
2014-08-22,30.86,31.36,30.85,31.30,10100,31.30
2014-08-21,30.34,31.16,30.34,31.00,50600,31.00
2014-08-20,30.70,31.00,30.59,30.82,30800,30.82
2014-08-19,30.70,30.80,30.60,30.70,109700,30.70
2014-08-18,30.40,30.70,30.23,30.66,83800,30.66
2014-08-15,30.40,30.50,30.22,30.38,29600,30.38
2014-08-14,30.53,30.53,30.29,30.35,23600,30.35
2014-08-13,30.42,30.55,30.32,30.32,27800,30.32
2014-08-12,30.55,30.55,30.04,30.53,37400,30.53
2014-08-11,30.37,30.67,30.30,30.51,34200,30.51
2014-08-08,30.52,31.27,30.46,30.52,88400,30.52
2014-08-07,30.70,30.72,30.34,30.52,42300,30.52
2014-08-06,30.57,30.93,30.35,30.68,74600,30.68
2014-08-05,30.38,30.82,30.09,30.57,57700,30.57
2014-08-04,29.85,30.48,29.20,30.38,41300,30.38
2014-08-01,29.70,29.99,29.03,29.80,19800,29.80
2014-07-31,29.72,29.94,29.23,29.70,34100,29.70
2014-07-30,30.00,30.41,29.58,29.80,71400,29.80
2014-07-29,29.23,32.91,29.00,29.72,166100,29.72
2014-07-28,29.90,30.30,28.90,29.30,54500,29.30
2014-07-25,29.75,30.14,29.60,29.91,102500,29.91
2014-07-24,30.10,30.56,29.52,29.91,81600,29.91
2014-07-23,30.02,30.25,29.93,30.10,25700,30.10
2014-07-22,29.95,30.33,29.68,30.14,87900,30.14
2014-07-21,29.88,30.06,29.64,29.90,49100,29.90
2014-07-18,30.00,30.10,29.92,30.00,50700,30.00
2014-07-17,29.82,29.97,29.66,29.90,63600,29.90
2014-07-16,29.61,29.96,29.45,29.83,367400,29.83
2014-07-15,29.85,29.99,29.14,29.43,256800,29.43
2014-07-14,29.50,30.07,29.49,29.75,97600,29.75
2014-07-11,29.19,29.55,28.80,29.49,92100,29.49
2014-07-10,28.63,29.25,28.38,29.05,63600,29.05
