Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,75.16,75.34,74.76,74.87,37300,74.87
2014-11-17,75.00,75.57,74.76,75.12,19400,75.12
2014-11-14,74.69,75.16,74.52,74.95,75000,74.95
2014-11-13,74.88,75.23,74.55,74.95,115700,74.95
2014-11-12,74.95,75.13,74.60,74.90,37000,74.90
2014-11-11,75.25,75.25,74.83,75.19,84000,75.19
2014-11-10,75.93,76.04,75.39,75.73,149200,75.73
2014-11-07,74.25,75.87,74.25,75.56,57900,75.56
2014-11-06,74.84,74.85,74.37,74.54,60700,74.54
2014-11-05,74.64,75.24,74.35,74.66,104900,74.66
2014-11-04,73.71,74.68,73.66,74.67,35200,74.67
2014-11-03,73.90,74.17,73.30,74.05,48700,74.05
2014-10-31,73.78,74.04,73.50,74.00,40000,74.00
2014-10-30,72.70,73.63,72.70,73.50,35800,73.50
2014-10-29,72.50,72.97,72.15,72.75,43200,72.75
2014-10-28,71.75,72.35,71.48,72.16,75500,72.16
2014-10-27,71.88,71.88,70.84,71.40,29000,71.40
2014-10-24,72.00,72.37,71.55,72.33,31700,72.33
2014-10-23,71.98,72.24,71.39,71.78,27500,71.78
2014-10-22,72.20,72.20,71.34,71.40,23400,71.40
2014-10-21,71.82,72.42,71.76,72.11,57000,72.11
2014-10-20,71.31,72.04,71.31,71.84,39000,71.84
2014-10-17,71.91,72.55,71.39,71.66,31300,71.66
2014-10-16,71.75,71.88,70.92,71.15,34200,71.15
2014-10-15,72.46,72.91,72.24,72.66,45700,72.66
2014-10-14,73.59,73.81,72.84,72.89,22200,72.89
2014-10-13,73.38,73.94,73.20,73.36,48300,73.36
2014-10-10,73.25,73.49,72.52,72.93,38500,72.93
2014-10-09,74.53,74.69,73.26,73.50,24500,73.50
2014-10-08,74.24,74.86,73.83,74.77,40800,74.77
2014-10-07,73.75,74.20,73.68,74.00,61400,74.00
2014-10-06,74.59,75.26,73.66,73.84,71100,73.84
2014-10-03,73.86,74.16,73.71,74.10,38300,74.10
2014-10-02,74.07,74.07,72.92,73.60,66300,73.60
2014-10-01,73.88,74.15,73.51,73.86,58800,73.86
2014-09-30,73.38,74.85,73.30,73.97,58900,73.97
2014-09-29,73.20,73.75,72.74,73.39,30900,73.39
2014-09-26,73.81,74.23,73.38,73.65,46200,73.65
2014-09-25,73.60,73.90,73.50,73.66,100300,73.66
2014-09-24,73.55,74.32,73.17,74.05,67900,74.05
2014-09-23,73.64,74.03,73.01,73.21,46900,73.21
2014-09-22,73.41,73.99,73.16,73.75,68600,73.75
2014-09-19,74.88,74.98,72.90,72.95,49300,72.95
2014-09-18,74.40,74.88,73.94,74.81,16100,74.81
2014-09-17,74.55,74.86,73.35,74.00,52800,74.00
2014-09-16,74.40,75.17,74.15,74.33,73100,74.33
2014-09-15,74.75,74.75,73.72,74.11,50800,74.11
2014-09-12,74.59,75.09,74.13,74.66,76900,74.66
2014-09-11,75.42,75.42,74.44,74.80,87700,74.80
2014-09-10,74.84,75.51,74.57,75.42,55400,75.42
2014-09-09,74.30,74.73,73.80,74.50,33100,74.50
2014-09-08,75.57,75.57,74.40,74.99,40800,74.99
2014-09-05,74.35,75.37,74.35,75.32,58900,75.32
2014-09-04,74.74,75.50,73.63,73.96,52800,73.96
2014-09-03,75.30,75.41,74.49,75.19,43000,75.19
2014-09-02,74.07,75.50,73.96,74.60,35700,74.60
2014-08-29,73.20,73.99,72.64,73.71,30700,73.71
2014-08-28,73.69,73.69,72.55,72.88,22200,72.88
2014-08-27,73.11,73.91,72.53,73.60,66600,73.60
2014-08-26,73.26,73.55,72.62,73.10,27800,73.10
2014-08-25,73.83,73.83,72.80,73.01,41500,73.01
2014-08-22,74.13,74.54,72.91,73.36,24000,73.36
2014-08-21,74.38,75.05,73.96,74.36,49900,74.36
2014-08-20,74.77,74.77,73.62,74.40,27400,74.40
2014-08-19,75.83,75.83,74.05,74.49,39500,74.49
2014-08-18,75.70,75.70,75.25,75.35,26100,75.35
2014-08-15,75.50,75.78,75.01,75.16,31100,75.16
2014-08-14,75.71,75.85,74.90,75.10,19800,75.10
2014-08-13,75.03,75.47,75.00,75.19,8100,75.19
2014-08-12,74.87,75.15,74.62,75.11,20500,75.11
2014-08-11,74.64,75.24,73.93,74.96,27300,74.96
2014-08-08,74.34,74.90,74.19,74.67,32100,74.67
2014-08-07,74.45,74.88,73.93,74.50,33900,74.50
2014-08-06,74.02,75.00,73.34,74.41,34400,74.41
2014-08-05,74.77,74.91,74.08,74.32,32400,74.32
2014-08-04,74.43,75.32,73.77,75.23,37900,75.23
2014-08-01,74.92,75.24,74.42,74.68,40300,74.68
2014-07-31,75.67,75.80,74.01,74.87,59900,74.87
2014-07-30,77.85,77.85,75.98,76.06,36400,76.06
2014-07-29,77.61,77.61,76.94,77.51,29600,77.51
2014-07-28,77.85,77.85,77.04,77.38,29500,77.38
2014-07-25,77.86,77.87,77.47,77.69,13300,77.69
2014-07-24,77.83,78.00,77.53,77.70,26700,77.70
2014-07-23,77.60,77.85,77.18,77.53,44500,77.53
2014-07-22,77.00,77.92,77.00,77.35,48100,77.35
2014-07-21,76.96,77.47,76.57,77.25,72900,77.25
2014-07-18,76.94,77.43,76.27,76.91,69500,76.91
2014-07-17,77.89,77.89,76.84,77.06,38400,77.06
2014-07-16,78.61,78.96,77.50,77.62,49500,77.62
2014-07-15,78.73,78.92,78.44,78.62,30900,78.62
2014-07-14,79.33,80.99,78.65,78.68,68200,78.68
2014-07-11,79.17,79.18,78.85,79.00,30500,79.00
2014-07-10,78.75,79.03,78.61,78.86,114300,78.86
2014-07-09,79.51,79.91,78.74,79.44,52400,79.44
2014-07-08,80.62,81.17,80.15,80.60,129900,78.79
2014-07-07,80.90,81.30,80.26,80.44,162400,78.63
2014-07-03,79.90,80.90,79.63,80.65,20600,78.84
2014-07-02,79.66,80.29,79.54,79.98,101400,78.18
2014-07-01,80.41,80.50,79.52,79.52,28500,77.73
2014-06-30,80.47,80.66,79.74,80.11,22800,78.31
2014-06-27,80.50,80.56,79.96,80.42,28100,78.61
2014-06-26,81.39,81.39,80.57,80.61,22000,78.80
2014-06-25,81.13,81.87,80.98,81.40,21500,79.57
2014-06-24,81.07,81.50,80.95,81.30,52700,79.47
2014-06-23,80.13,81.00,80.13,80.81,13600,78.99
2014-06-20,80.55,80.55,79.85,79.92,30600,78.12
2014-06-19,80.43,80.71,79.87,80.16,46900,78.36
2014-06-18,79.83,80.57,79.48,80.44,25100,78.63
2014-06-17,80.65,80.65,79.40,79.61,24800,77.82
2014-06-16,80.07,80.83,79.79,80.71,22700,78.90
2014-06-13,81.16,81.16,79.93,80.47,31100,78.66
2014-06-12,81.17,81.39,80.81,81.16,31000,79.34
2014-06-11,81.36,81.36,80.66,80.93,16400,79.11
2014-06-10,81.94,83.68,80.99,81.48,85900,79.65
2014-06-09,82.19,82.71,81.55,82.10,47900,80.25
2014-06-06,81.36,82.45,81.28,82.10,18300,80.25
2014-06-05,81.30,81.70,80.94,81.30,89100,79.47
2014-06-04,81.26,81.26,80.53,80.89,28100,79.07
2014-06-03,80.55,81.43,80.25,81.20,52200,79.37
2014-06-02,80.80,81.00,80.20,80.33,42400,78.52
2014-05-30,81.20,81.20,79.88,80.32,56000,78.51
2014-05-29,80.88,81.81,80.88,81.50,46000,79.67
2014-05-28,80.44,81.25,80.44,81.00,34200,79.18
2014-05-27,80.93,81.25,79.80,80.00,67500,78.20
2014-05-23,81.04,81.23,80.66,81.23,32400,79.40
2014-05-22,80.12,81.12,80.00,81.01,38200,79.19
2014-05-21,79.60,80.58,79.60,80.40,15400,78.59
2014-05-20,80.71,81.04,79.20,79.59,34500,77.80
2014-05-19,81.54,81.84,80.77,81.14,20500,79.32
2014-05-16,81.53,82.34,81.12,81.49,39100,79.66
2014-05-15,82.10,82.53,80.66,81.14,64000,79.32
2014-05-14,81.92,82.26,81.63,81.89,45900,80.05
2014-05-13,81.61,82.12,81.05,82.01,53100,80.17
2014-05-12,81.09,81.55,80.76,81.50,54100,79.67
2014-05-09,79.99,80.47,79.61,80.40,66100,78.59
2014-05-08,78.90,80.00,77.98,80.00,90100,78.20
2014-05-07,77.79,77.99,77.62,77.87,48000,76.12
2014-05-06,77.62,77.89,77.20,77.65,22000,75.90
2014-05-05,78.22,78.76,77.40,77.54,113200,75.80
2014-05-02,76.98,78.38,76.98,78.06,23100,76.30
2014-05-01,77.57,77.96,76.46,77.18,14400,75.44
2014-04-30,75.62,77.60,75.62,77.37,31300,75.63
2014-04-29,76.08,76.86,75.38,75.89,49700,74.18
2014-04-28,76.20,76.20,75.02,75.39,41300,73.70
