Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,114.48,114.50,114.48,114.50,300,114.50
2014-11-17,111.61,111.61,111.61,111.61,000,111.61
2014-11-14,111.61,111.61,111.61,111.61,000,111.61
2014-11-13,110.70,111.61,110.70,111.61,300,111.61
2014-11-12,112.53,112.53,112.53,112.53,000,112.53
2014-11-11,113.10,113.10,112.53,112.53,300,112.53
2014-11-10,111.50,111.50,111.30,111.30,200,111.30
2014-11-07,110.88,110.89,110.88,110.89,200,110.89
2014-11-06,111.68,111.68,110.75,110.84,800,110.84
2014-11-05,113.24,113.24,113.24,113.24,000,113.24
2014-11-04,113.24,113.24,113.24,113.24,000,113.24
2014-11-03,113.39,113.39,113.24,113.24,300,113.24
2014-10-31,112.89,112.89,112.89,112.89,000,112.89
2014-10-30,112.89,112.89,112.89,112.89,000,112.89
2014-10-29,112.89,112.89,112.89,112.89,000,112.89
2014-10-28,112.89,112.89,112.89,112.89,000,112.89
2014-10-27,112.89,112.89,112.89,112.89,000,112.89
2014-10-24,116.13,116.13,112.89,112.89,700,112.89
2014-10-23,112.96,112.96,112.46,112.46,300,112.46
2014-10-22,116.75,116.75,116.75,116.75,000,116.75
2014-10-21,116.75,116.75,116.75,116.75,000,116.75
2014-10-20,116.75,116.75,116.75,116.75,000,116.75
2014-10-17,116.75,116.75,116.75,116.75,000,116.75
2014-10-16,116.75,116.75,116.75,116.75,000,116.75
2014-10-15,116.75,116.75,116.75,116.75,300,116.75
2014-10-14,108.79,108.79,108.79,108.79,000,108.79
2014-10-13,108.85,108.85,108.79,108.79,200,108.79
2014-10-10,109.96,109.96,109.96,109.96,400,109.96
2014-10-09,115.55,115.55,115.55,115.55,000,115.55
2014-10-08,115.55,115.55,115.55,115.55,000,115.55
2014-10-07,115.55,115.55,115.55,115.55,000,115.55
2014-10-06,115.55,115.55,115.55,115.55,000,115.55
2014-10-03,115.55,115.55,115.55,115.55,000,115.55
2014-10-02,115.55,115.55,115.55,115.55,000,115.55
2014-10-01,115.55,115.55,115.55,115.55,000,115.55
2014-09-30,115.55,115.55,115.55,115.55,000,115.55
2014-09-29,115.55,115.55,115.55,115.55,000,115.55
2014-09-26,115.55,115.55,115.55,115.55,000,115.55
2014-09-25,115.55,115.55,115.55,115.55,000,115.55
2014-09-24,115.55,115.55,115.55,115.55,000,115.55
2014-09-23,115.55,115.55,115.55,115.55,200,115.55
2014-09-22,116.75,116.75,116.75,116.75,100,116.75
2014-09-19,118.16,121.00,118.16,121.00,600,121.00
2014-09-18,118.45,118.70,118.45,118.70,1400,118.70
2014-09-17,117.17,117.17,117.17,117.17,000,117.17
2014-09-16,117.17,117.17,117.17,117.17,000,117.17
2014-09-15,117.14,117.34,116.50,117.17,1300,117.17
2014-09-12,119.69,119.69,119.69,119.69,000,119.69
2014-09-11,119.50,119.69,119.41,119.69,500,119.69
2014-09-10,119.80,119.80,119.80,119.80,000,119.80
2014-09-09,121.18,121.18,119.80,119.80,200,119.80
2014-09-08,118.11,118.11,118.11,118.11,000,118.11
2014-09-05,117.93,118.11,117.93,118.11,300,118.11
2014-09-04,120.85,120.85,120.85,120.85,000,120.85
2014-09-03,120.85,120.85,120.85,120.85,000,120.85
2014-09-02,120.85,120.85,120.85,120.85,000,120.85
2014-08-29,120.85,120.85,120.85,120.85,300,120.85
2014-08-28,117.50,117.50,117.50,117.50,000,117.50
2014-08-27,117.50,117.50,117.50,117.50,000,117.50
2014-08-26,117.50,117.50,117.50,117.50,100,117.50
2014-08-25,119.72,119.72,119.72,119.72,000,119.72
2014-08-22,119.72,119.72,119.72,119.72,000,119.72
2014-08-21,119.72,119.72,119.72,119.72,000,119.72
2014-08-20,119.72,119.72,119.72,119.72,000,119.72
2014-08-19,119.72,119.72,119.72,119.72,000,119.72
2014-08-18,119.72,119.72,119.72,119.72,000,119.72
2014-08-15,119.72,119.72,119.72,119.72,000,119.72
2014-08-14,119.72,119.72,119.72,119.72,000,119.72
2014-08-13,119.72,119.72,119.72,119.72,000,119.72
2014-08-12,119.72,119.72,119.72,119.72,000,119.72
2014-08-11,119.72,119.72,119.72,119.72,000,119.72
2014-08-08,119.72,119.72,119.72,119.72,000,119.72
2014-08-07,119.72,119.72,119.72,119.72,000,119.72
2014-08-06,119.72,119.72,119.72,119.72,100,119.72
2014-08-05,117.57,117.57,117.57,117.57,000,117.57
2014-08-04,117.57,117.57,117.57,117.57,000,117.57
2014-08-01,117.57,117.57,117.57,117.57,000,117.57
2014-07-31,117.57,117.57,117.57,117.57,000,117.57
2014-07-30,117.57,117.57,117.57,117.57,000,117.57
2014-07-29,117.57,117.57,117.57,117.57,000,117.57
2014-07-28,117.57,117.57,117.57,117.57,000,117.57
2014-07-25,117.57,117.57,117.57,117.57,000,117.57
2014-07-24,117.57,117.57,117.57,117.57,000,117.57
2014-07-23,117.57,117.57,117.57,117.57,000,117.57
2014-07-22,117.57,117.57,117.57,117.57,000,117.57
2014-07-21,117.95,117.95,117.39,117.57,1800,117.57
2014-07-18,117.25,117.25,117.25,117.25,000,117.25
2014-07-17,117.25,117.25,117.25,117.25,500,117.25
2014-07-16,119.44,119.44,119.44,119.44,000,119.44
2014-07-15,119.44,119.44,119.44,119.44,000,119.44
2014-07-14,119.44,119.44,119.44,119.44,000,119.44
2014-07-11,119.44,119.44,119.44,119.44,000,119.44
2014-07-10,119.44,119.44,119.44,119.44,000,119.44
2014-07-09,119.44,119.44,119.44,119.44,000,119.44
2014-07-08,119.44,119.44,119.44,119.44,000,119.44
2014-07-07,119.44,119.44,119.44,119.44,300,119.44
2014-07-03,121.42,121.42,121.42,121.42,000,121.42
2014-07-02,121.42,121.42,121.42,121.42,000,121.42
2014-07-01,120.04,122.42,120.04,121.42,400,121.42
2014-06-30,123.45,123.45,123.45,123.45,000,123.45
2014-06-27,123.45,123.45,123.45,123.45,000,123.45
2014-06-26,123.45,123.45,123.45,123.45,000,123.45
2014-06-25,123.45,123.45,123.45,123.45,000,123.45
2014-06-24,123.45,123.45,123.45,123.45,000,123.45
2014-06-23,123.45,123.45,123.45,123.45,200,123.45
2014-06-20,121.18,123.45,121.18,123.45,500,123.45
2014-06-19,121.80,121.80,121.80,121.80,000,121.80
2014-06-18,121.80,121.80,121.80,121.80,000,121.80
2014-06-17,123.19,123.19,121.80,121.80,300,121.80
2014-06-16,120.65,120.65,120.65,120.65,100,120.65
2014-06-13,122.68,122.68,122.68,122.68,000,122.68
2014-06-12,122.68,122.68,122.68,122.68,000,122.68
2014-06-11,122.68,122.68,122.68,122.68,000,122.68
2014-06-10,122.68,122.68,122.68,122.68,000,122.68
2014-06-09,122.68,122.68,122.68,122.68,000,122.68
2014-06-06,122.68,122.68,122.68,122.68,200,122.68
2014-06-05,118.55,118.55,118.55,118.55,000,118.55
2014-06-04,118.55,118.55,118.55,118.55,000,118.55
2014-06-03,118.55,118.55,118.55,118.55,000,118.55
2014-06-02,118.55,118.55,118.55,118.55,100,118.55
2014-05-30,120.49,121.52,120.24,121.52,400,121.52
2014-05-29,122.20,122.20,122.20,122.20,000,122.20
2014-05-28,122.20,122.20,122.20,122.20,000,122.20
2014-05-27,122.20,122.20,122.20,122.20,000,122.20
2014-05-23,122.20,122.20,122.20,122.20,000,122.20
2014-05-22,122.20,122.20,122.20,122.20,000,122.20
2014-05-21,122.20,122.20,122.20,122.20,100,122.20
2014-05-20,121.49,121.49,121.49,121.49,000,121.49
2014-05-19,121.49,121.49,121.49,121.49,000,121.49
2014-05-16,121.49,121.49,121.49,121.49,000,121.49
2014-05-15,121.49,121.49,121.49,121.49,000,121.49
2014-05-14,121.49,121.49,121.49,121.49,400,121.49
2014-05-13,121.58,123.48,121.03,123.08,1100,123.08
2014-05-12,122.80,122.80,122.80,122.80,200,122.80
2014-05-09,123.17,123.17,123.17,123.17,100,123.17
2014-05-08,122.71,122.71,122.16,122.16,300,122.16
2014-05-07,124.25,124.25,124.25,124.25,000,124.25
2014-05-06,124.35,124.35,124.25,124.25,400,124.25
2014-05-05,125.00,125.00,125.00,125.00,000,125.00
2014-05-02,125.00,125.00,125.00,125.00,000,125.00
2014-05-01,124.08,125.00,124.08,125.00,200,125.00
2014-04-30,120.64,122.96,120.60,122.96,600,122.96
2014-04-29,122.56,122.56,122.22,122.22,300,122.22
2014-04-28,123.73,123.73,120.94,120.94,300,120.94
2014-04-25,125.28,125.28,123.15,123.15,400,123.15
2014-04-24,123.86,123.86,123.77,123.77,600,123.77
2014-04-23,125.40,126.15,124.35,124.47,800,124.47
2014-04-22,125.55,125.55,121.30,124.45,1000,124.45
2014-04-21,119.30,119.30,119.30,119.30,000,119.30
2014-04-17,120.45,120.82,118.35,119.30,1300,119.30
2014-04-16,120.18,120.18,120.18,120.18,000,120.18
2014-04-15,120.18,120.18,120.18,120.18,000,120.18
2014-04-14,123.27,123.27,120.09,120.18,500,120.18
2014-04-11,120.57,120.57,120.57,120.57,200,120.57
2014-04-10,123.30,123.30,123.28,123.28,600,123.28
2014-04-09,123.34,128.71,123.34,127.19,500,127.19
2014-04-08,126.30,126.30,126.30,126.30,200,126.30
2014-04-07,127.95,127.95,127.95,127.95,000,127.95
2014-04-04,127.95,127.95,127.95,127.95,000,127.95
2014-04-03,127.95,127.95,127.95,127.95,000,127.95
2014-04-02,127.95,127.95,127.95,127.95,000,127.95
2014-04-01,127.95,127.95,127.95,127.95,000,127.95
2014-03-31,127.95,127.95,127.95,127.95,400,127.95
2014-03-28,126.00,126.00,126.00,126.00,000,126.00
2014-03-27,124.55,126.00,124.55,126.00,700,126.00
2014-03-26,125.00,125.00,125.00,125.00,500,125.00
2014-03-25,126.01,126.01,126.01,126.01,000,126.01
2014-03-24,127.70,127.70,126.01,126.01,400,126.01
2014-03-21,127.68,133.25,127.68,133.25,700,133.25
2014-03-20,128.66,128.66,128.01,128.01,300,128.01
2014-03-19,128.50,128.50,128.50,128.50,000,128.50
2014-03-18,128.50,128.50,128.50,128.50,000,128.50
2014-03-17,128.50,128.50,128.50,128.50,000,128.50
2014-03-14,128.50,128.50,128.50,128.50,000,128.50
2014-03-13,128.50,128.50,128.50,128.50,000,128.50
2014-03-12,128.50,128.50,128.50,128.50,200,128.50
2014-03-11,129.50,129.50,129.50,129.50,000,129.50
2014-03-10,129.50,129.50,129.50,129.50,000,129.50
2014-03-07,129.53,129.53,129.31,129.50,400,129.50
2014-03-06,131.64,131.64,131.64,131.64,000,131.64
2014-03-05,131.64,131.64,131.64,131.64,000,131.64
2014-03-04,131.64,131.64,131.64,131.64,200,131.64
2014-03-03,129.65,129.65,127.92,127.92,600,127.92
2014-02-28,132.13,133.99,130.18,131.58,600,131.58
2014-02-27,130.78,132.29,130.78,132.29,400,132.29
2014-02-26,132.27,132.27,130.68,130.68,300,130.68
2014-02-25,130.10,130.10,129.99,129.99,400,129.99
2014-02-24,133.82,133.82,131.68,131.68,400,131.68
2014-02-21,135.56,135.56,131.59,133.54,900,133.54
2014-02-20,134.01,134.01,133.50,133.88,600,133.88
2014-02-19,133.55,134.15,131.51,132.40,1300,132.40
2014-02-18,131.00,133.75,131.00,131.81,1000,131.81
2014-02-14,132.94,132.94,132.94,132.94,000,132.94
2014-02-13,131.73,132.94,131.28,132.94,400,132.94
2014-02-12,130.59,130.59,129.29,129.29,300,129.29
2014-02-11,127.94,127.94,127.76,127.76,400,127.76
2014-02-10,124.49,128.24,123.99,128.24,700,128.24
2014-02-07,126.32,126.75,126.31,126.75,600,126.75
2014-02-06,124.90,125.61,124.87,125.61,600,125.61
2014-02-05,125.09,125.09,125.09,125.09,100,125.09
2014-02-04,123.88,123.88,123.88,123.88,000,123.88
2014-02-03,124.81,124.81,122.13,123.88,1400,123.88
2014-01-31,127.00,127.00,127.00,127.00,000,127.00
2014-01-30,127.12,127.37,127.00,127.00,1200,127.00
2014-01-29,124.48,124.48,124.48,124.48,200,124.48
2014-01-28,127.11,127.11,127.11,127.11,200,127.11
2014-01-27,126.45,126.45,126.45,126.45,000,126.45
2014-01-24,126.45,126.45,126.45,126.45,400,126.45
2014-01-23,127.97,127.97,127.97,127.97,000,127.97
2014-01-22,127.97,127.97,127.97,127.97,200,127.97
2014-01-21,128.26,128.26,128.26,128.26,000,128.26
2014-01-17,128.26,128.26,128.26,128.26,000,128.26
2014-01-16,128.90,128.90,128.26,128.26,600,128.26
2014-01-15,130.84,130.84,130.84,130.84,000,130.84
2014-01-14,131.12,131.12,130.84,130.84,400,130.84
2014-01-13,130.53,130.53,130.53,130.53,200,130.53
2014-01-10,132.39,132.39,132.29,132.29,500,132.29
2014-01-09,127.50,127.85,127.50,127.85,300,127.85
2014-01-08,123.25,123.25,123.25,123.25,000,123.25
2014-01-07,122.52,123.25,122.52,123.25,200,123.25
2014-01-06,121.96,121.96,121.12,121.12,300,121.12
2014-01-03,123.74,123.74,122.20,122.20,600,122.20
2014-01-02,123.44,123.44,123.44,123.44,200,123.44
2013-12-31,123.71,123.71,123.71,123.71,200,123.71
2013-12-30,123.33,123.33,123.33,123.33,000,123.33
2013-12-27,123.33,123.33,123.33,123.33,000,123.33
2013-12-26,123.33,123.33,123.33,123.33,000,123.33
2013-12-24,123.33,123.33,123.33,123.33,000,123.33
2013-12-23,123.33,123.33,123.33,123.33,000,123.33
2013-12-20,123.33,123.33,123.33,123.33,000,123.33
2013-12-19,123.33,123.33,123.33,123.33,000,123.33
2013-12-18,123.33,123.33,123.33,123.33,000,123.33
2013-12-17,123.33,123.33,123.33,123.33,000,123.33
2013-12-16,122.46,123.33,122.46,123.33,300,123.33
2013-12-13,117.60,120.78,117.60,120.78,600,120.78
2013-12-12,120.59,120.59,119.30,119.49,27200,119.49
2013-12-11,121.71,121.71,121.71,121.71,000,121.71
2013-12-10,121.71,121.71,121.71,121.71,000,121.71
2013-12-09,121.71,121.71,121.71,121.71,200,121.71
2013-12-06,121.65,122.65,121.65,122.65,200,122.65
2013-12-05,120.32,120.32,120.32,120.32,000,120.32
2013-12-04,120.32,120.32,120.32,120.32,000,120.32
2013-12-03,120.32,120.32,120.32,120.32,100,120.32
2013-12-02,123.33,123.33,123.33,123.33,100,123.33
2013-11-29,123.17,123.17,122.97,122.97,200,122.97
2013-11-27,124.28,124.28,123.58,123.58,200,123.58
2013-11-26,122.61,123.60,122.61,123.60,200,123.60
2013-11-25,121.47,121.47,121.47,121.47,100,121.47
2013-11-22,123.58,124.00,123.58,124.00,300,124.00
2013-11-21,123.32,123.86,123.32,123.86,200,123.86
2013-11-20,121.17,121.17,121.17,121.17,000,121.17
2013-11-19,121.17,121.17,121.17,121.17,000,121.17
2013-11-18,121.17,121.17,121.17,121.17,000,121.17
2013-11-15,121.17,121.17,121.17,121.17,000,121.17
2013-11-14,121.17,121.17,121.17,121.17,000,121.17
2013-11-13,121.17,121.17,121.17,121.17,000,121.17
2013-11-12,121.17,121.17,121.17,121.17,000,121.17
2013-11-11,121.17,121.17,121.17,121.17,000,121.17
2013-11-08,121.17,121.17,121.17,121.17,200,121.17
2013-11-07,122.05,122.05,122.05,122.05,000,122.05
2013-11-06,122.05,122.05,122.05,122.05,100,122.05
2013-11-05,123.08,123.08,123.08,123.08,100,123.08
2013-11-04,121.99,121.99,121.99,121.99,100,121.99
2013-11-01,122.14,122.14,122.14,122.14,100,122.14
2013-10-31,122.71,122.71,122.71,122.71,000,122.71
2013-10-30,122.71,122.71,122.71,122.71,000,122.71
2013-10-29,122.71,122.71,122.71,122.71,000,122.71
2013-10-28,122.71,122.71,122.71,122.71,000,122.71
2013-10-25,122.71,122.71,122.71,122.71,100,122.71
2013-10-24,123.75,123.75,123.75,123.75,100,123.75
2013-10-23,119.82,119.82,119.82,119.82,000,119.82
2013-10-22,119.82,119.82,119.82,119.82,000,119.82
2013-10-21,119.82,119.82,119.82,119.82,000,119.82
2013-10-18,119.82,119.82,119.82,119.82,000,119.82
2013-10-17,119.82,119.82,119.82,119.82,000,119.82
2013-10-16,119.58,119.92,119.58,119.82,500,119.82
2013-10-15,118.69,118.69,118.69,118.69,200,118.69
2013-10-14,115.59,115.59,115.59,115.59,000,115.59
2013-10-11,115.59,115.59,115.59,115.59,000,115.59
2013-10-10,115.59,115.59,115.59,115.59,000,115.59
2013-10-09,115.59,115.59,115.59,115.59,100,115.59
2013-10-08,118.30,118.30,118.30,118.30,000,118.30
2013-10-07,118.30,118.30,118.30,118.30,000,118.30
2013-10-04,118.30,118.30,118.30,118.30,000,118.30
2013-10-03,118.30,118.30,118.30,118.30,000,118.30
2013-10-02,118.30,118.30,118.30,118.30,100,118.30
2013-10-01,118.00,118.00,118.00,118.00,000,118.00
2013-09-30,118.00,118.00,118.00,118.00,000,118.00
2013-09-27,118.00,118.00,118.00,118.00,000,118.00
2013-09-26,118.00,118.00,118.00,118.00,000,118.00
2013-09-25,118.00,118.00,118.00,118.00,000,118.00
2013-09-24,118.00,118.00,118.00,118.00,000,118.00
2013-09-23,118.00,118.00,118.00,118.00,000,118.00
2013-09-20,118.00,118.00,118.00,118.00,100,118.00
2013-09-19,115.56,115.56,115.56,115.56,000,115.56
2013-09-18,115.56,115.56,115.56,115.56,000,115.56
2013-09-17,115.56,115.56,115.56,115.56,000,115.56
2013-09-16,115.56,115.56,115.56,115.56,100,115.56
2013-09-13,117.50,117.50,117.50,117.50,000,117.50
2013-09-12,117.50,117.50,117.50,117.50,000,117.50
2013-09-11,117.50,117.50,117.50,117.50,000,117.50
2013-09-10,117.50,117.50,117.50,117.50,000,117.50
2013-09-09,117.50,117.50,117.50,117.50,100,117.50
2013-09-06,115.91,115.91,115.91,115.91,000,115.91
2013-09-05,115.91,115.91,115.91,115.91,100,115.91
2013-09-04,116.25,116.25,116.25,116.25,000,116.25
2013-09-03,116.25,116.25,116.25,116.25,000,116.25
2013-08-30,116.25,116.25,116.25,116.25,000,116.25
2013-08-29,116.25,116.25,116.25,116.25,000,116.25
2013-08-28,116.25,116.25,116.25,116.25,000,116.25
2013-08-27,116.25,116.25,116.25,116.25,100,116.25
2013-08-26,117.57,117.57,117.57,117.57,000,117.57
2013-08-23,117.57,117.57,117.57,117.57,100,117.57
2013-08-22,118.01,118.01,116.02,116.02,200,116.02
2013-08-21,116.29,116.29,116.29,116.29,100,116.29
2013-08-20,117.02,117.14,116.26,116.26,300,116.26
2013-08-19,117.15,117.15,117.15,117.15,100,117.15
2013-08-16,117.97,117.97,117.97,117.97,000,117.97
2013-08-15,117.33,117.97,117.33,117.97,300,117.97
2013-08-14,118.91,118.91,118.91,118.91,000,118.91
2013-08-13,118.91,118.91,118.91,118.91,000,118.91
2013-08-12,118.91,118.91,118.91,118.91,000,118.91
2013-08-09,118.91,118.91,118.91,118.91,000,118.91
2013-08-08,118.91,118.91,118.91,118.91,000,118.91
2013-08-07,118.91,118.91,118.91,118.91,100,118.91
2013-08-06,122.59,122.95,122.59,122.85,300,122.85
2013-08-05,118.94,118.94,118.94,118.94,000,118.94
2013-08-02,118.94,118.94,118.94,118.94,000,118.94
2013-08-01,118.94,118.94,118.94,118.94,000,118.94
2013-07-31,118.94,118.94,118.94,118.94,000,118.94
2013-07-30,118.94,118.94,118.94,118.94,000,118.94
2013-07-29,118.94,118.94,118.94,118.94,000,118.94
2013-07-26,118.94,118.94,118.94,118.94,100,118.94
2013-07-25,121.20,121.20,121.20,121.20,000,121.20
2013-07-24,121.20,121.20,121.20,121.20,000,121.20
