Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.52,0.52,0.50,0.51,45700,0.51
2014-11-17,0.53,0.53,0.51,0.52,66000,0.52
2014-11-14,0.54,0.54,0.51,0.53,54200,0.53
2014-11-13,0.56,0.56,0.51,0.54,112400,0.54
2014-11-12,0.57,0.58,0.55,0.57,46200,0.57
2014-11-11,0.55,0.58,0.54,0.57,48800,0.57
2014-11-10,0.55,0.58,0.55,0.56,45900,0.56
2014-11-07,0.54,0.60,0.53,0.57,120900,0.57
2014-11-06,0.53,0.58,0.53,0.54,58400,0.54
2014-11-05,0.54,0.57,0.54,0.57,33500,0.57
2014-11-04,0.55,0.60,0.53,0.57,41600,0.57
2014-11-03,0.59,0.59,0.55,0.58,46100,0.58
2014-10-31,0.59,0.61,0.55,0.58,112800,0.58
2014-10-30,0.61,0.61,0.56,0.58,119200,0.58
2014-10-29,0.66,0.66,0.61,0.62,28700,0.62
2014-10-28,0.66,0.66,0.64,0.65,61400,0.65
2014-10-27,0.64,0.66,0.63,0.64,76900,0.64
2014-10-24,0.65,0.65,0.61,0.61,58400,0.61
2014-10-23,0.65,0.65,0.59,0.60,63500,0.60
2014-10-22,0.66,0.67,0.63,0.67,22900,0.67
2014-10-21,0.68,0.71,0.65,0.65,36400,0.65
2014-10-20,0.65,0.67,0.62,0.66,35100,0.66
2014-10-17,0.65,0.67,0.61,0.65,36700,0.65
2014-10-16,0.61,0.68,0.59,0.64,124200,0.64
2014-10-15,0.60,0.64,0.56,0.61,66300,0.61
2014-10-14,0.63,0.63,0.58,0.58,51400,0.58
2014-10-13,0.55,0.62,0.55,0.60,28700,0.60
2014-10-10,0.60,0.61,0.55,0.55,286600,0.55
2014-10-09,0.63,0.65,0.61,0.61,188000,0.61
2014-10-08,0.62,0.65,0.60,0.63,103800,0.63
2014-10-07,0.63,0.66,0.60,0.62,90500,0.62
2014-10-06,0.67,0.67,0.65,0.65,69800,0.65
2014-10-03,0.67,0.69,0.66,0.67,62400,0.67
2014-10-02,0.70,0.71,0.66,0.66,88500,0.66
2014-10-01,0.74,0.75,0.71,0.71,57700,0.71
2014-09-30,0.73,0.74,0.71,0.74,80900,0.74
2014-09-29,0.73,0.74,0.71,0.73,119700,0.73
2014-09-26,0.65,0.71,0.65,0.71,87600,0.71
2014-09-25,0.67,0.67,0.64,0.65,111800,0.65
2014-09-24,0.57,0.67,0.57,0.64,98100,0.64
2014-09-23,0.59,0.62,0.58,0.59,190400,0.59
2014-09-22,0.68,0.68,0.58,0.58,274600,0.58
2014-09-19,0.73,0.73,0.61,0.63,417700,0.63
2014-09-18,0.75,0.77,0.71,0.75,115200,0.75
2014-09-17,0.72,0.76,0.71,0.74,107600,0.74
2014-09-16,0.78,0.82,0.68,0.70,508400,0.70
2014-09-15,0.86,0.86,0.80,0.81,97800,0.81
2014-09-12,0.88,0.88,0.86,0.86,28300,0.86
2014-09-11,0.88,0.90,0.86,0.87,14200,0.87
2014-09-10,0.90,0.90,0.88,0.89,18300,0.89
2014-09-09,0.91,0.92,0.89,0.90,22800,0.90
2014-09-08,0.90,0.92,0.89,0.91,68500,0.91
2014-09-05,0.90,0.91,0.87,0.87,221000,0.87
2014-09-04,0.93,0.93,0.91,0.92,51100,0.92
2014-09-03,0.95,0.97,0.92,0.92,46700,0.92
2014-09-02,0.96,0.97,0.96,0.97,53900,0.97
2014-08-29,0.95,0.97,0.95,0.95,44600,0.95
2014-08-28,0.95,0.99,0.93,0.98,102300,0.98
2014-08-27,0.92,0.95,0.92,0.94,54700,0.94
2014-08-26,0.95,0.96,0.91,0.92,80600,0.92
2014-08-25,1.02,1.02,0.94,0.95,175600,0.95
2014-08-22,1.03,1.04,1.01,1.03,45000,1.03
2014-08-21,1.04,1.05,1.02,1.03,10400,1.03
2014-08-20,1.07,1.07,1.04,1.05,23900,1.05
2014-08-19,1.07,1.07,1.03,1.05,77400,1.05
2014-08-18,1.06,1.06,1.02,1.04,46400,1.04
2014-08-15,1.02,1.06,0.87,1.06,135000,1.06
2014-08-14,1.02,1.06,1.00,1.01,54400,1.01
2014-08-13,1.02,1.07,1.02,1.03,99600,1.03
2014-08-12,1.03,1.03,1.02,1.03,20800,1.03
2014-08-11,1.01,1.05,1.01,1.02,46400,1.02
2014-08-08,1.06,1.06,1.02,1.02,62100,1.02
2014-08-07,1.02,1.07,1.02,1.07,41300,1.07
2014-08-06,1.02,1.07,1.01,1.02,30600,1.02
2014-08-05,1.05,1.05,1.01,1.03,68300,1.03
2014-08-04,1.07,1.10,1.01,1.10,32600,1.10
2014-08-01,1.04,1.09,1.00,1.04,32500,1.04
2014-07-31,1.04,1.09,1.00,1.05,53000,1.05
2014-07-30,1.08,1.09,1.04,1.06,25900,1.06
2014-07-29,1.10,1.10,1.08,1.09,91700,1.09
2014-07-28,1.04,1.12,1.04,1.09,50400,1.09
2014-07-25,1.08,1.08,1.05,1.07,36900,1.07
2014-07-24,1.08,1.11,1.08,1.08,20000,1.08
2014-07-23,1.10,1.10,1.03,1.08,79600,1.08
2014-07-22,1.15,1.16,1.03,1.10,104900,1.10
2014-07-21,1.10,1.18,1.10,1.12,55600,1.12
2014-07-18,1.15,1.17,1.12,1.13,50000,1.13
2014-07-17,1.17,1.20,1.15,1.15,64800,1.15
2014-07-16,1.14,1.20,1.14,1.17,37200,1.17
2014-07-15,1.23,1.24,1.14,1.17,127700,1.17
2014-07-14,1.21,1.24,1.16,1.22,167200,1.22
2014-07-11,1.10,1.21,1.06,1.18,301100,1.18
2014-07-10,1.03,1.10,1.00,1.08,271000,1.08
2014-07-09,1.00,1.04,0.98,1.03,121000,1.03
2014-07-08,1.01,1.02,0.95,0.98,36500,0.98
2014-07-07,1.00,1.05,1.00,1.00,85500,1.00
2014-07-03,1.02,1.04,0.99,1.02,23100,1.02
2014-07-02,0.99,1.04,0.99,1.01,84600,1.01
2014-07-01,1.03,1.05,1.00,1.03,58600,1.03
2014-06-30,1.00,1.03,0.95,0.97,68700,0.97
2014-06-27,0.99,1.00,0.97,1.00,15700,1.00
2014-06-26,0.95,0.99,0.95,0.96,39100,0.96
2014-06-25,0.95,0.98,0.95,0.95,42500,0.95
2014-06-24,1.02,1.05,0.95,0.95,79600,0.95
2014-06-23,1.00,1.01,0.96,0.99,75300,0.99
2014-06-20,0.95,0.97,0.93,0.95,134100,0.95
2014-06-19,0.98,1.03,0.94,0.94,149500,0.94
2014-06-18,1.04,1.06,0.96,1.00,48200,1.00
2014-06-17,1.07,1.08,1.01,1.02,66500,1.02
2014-06-16,1.02,1.08,1.00,1.05,145300,1.05
2014-06-13,0.92,1.01,0.90,1.01,245200,1.01
