Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,115.42,116.30,114.78,115.15,274400,115.15
2014-11-17,114.59,115.86,114.59,115.28,224600,115.28
2014-11-14,114.70,115.52,114.27,114.83,382300,114.83
2014-11-13,114.48,115.06,114.41,114.64,217500,114.64
2014-11-12,113.42,114.65,112.80,114.47,204300,114.47
2014-11-11,114.29,114.55,113.33,114.33,249600,113.99
2014-11-10,113.36,114.49,113.36,114.13,192100,113.79
2014-11-07,113.91,114.15,113.56,113.90,226400,113.56
2014-11-06,113.39,114.62,113.23,114.23,171400,113.89
2014-11-05,114.41,114.89,113.15,113.23,244500,112.89
2014-11-04,113.59,114.66,113.25,113.54,284600,113.20
2014-11-03,113.78,114.39,113.29,113.74,181200,113.40
2014-10-31,114.27,114.51,113.25,114.12,276100,113.78
2014-10-30,109.95,114.37,109.95,112.87,317100,112.53
2014-10-29,113.96,114.31,110.42,112.23,288800,111.90
2014-10-28,111.04,112.10,110.60,112.04,301300,111.71
2014-10-27,110.43,111.49,110.41,110.98,209200,110.65
2014-10-24,110.47,111.56,109.81,110.90,198700,110.57
2014-10-23,109.88,110.66,109.66,110.08,272800,109.75
2014-10-22,109.70,110.06,108.61,108.90,258400,108.58
2014-10-21,107.61,109.42,107.61,109.27,568200,108.95
2014-10-20,106.24,107.44,106.07,107.13,1056200,106.81
2014-10-17,105.18,106.70,104.04,106.24,281600,105.92
2014-10-16,102.89,104.34,102.46,104.01,236100,103.70
2014-10-15,102.70,105.46,101.95,104.54,552900,104.23
2014-10-14,105.47,106.62,105.19,105.37,219800,105.06
2014-10-13,106.76,107.55,105.27,105.40,217600,105.09
2014-10-10,108.71,108.91,106.92,107.00,160500,106.68
2014-10-09,109.53,110.07,108.12,108.37,425300,108.05
2014-10-08,107.81,109.98,107.24,109.95,240600,109.62
2014-10-07,108.36,109.50,107.89,107.93,310100,107.61
2014-10-06,107.30,109.42,107.05,109.18,332000,108.86
2014-10-03,106.19,107.19,105.41,106.78,183700,106.46
2014-10-02,105.47,106.01,104.98,105.74,155900,105.43
2014-10-01,105.21,105.77,104.02,105.19,245500,104.88
2014-09-30,106.75,106.97,104.91,105.04,193300,104.73
2014-09-29,105.25,106.99,105.25,106.53,139400,106.21
2014-09-26,106.21,107.07,105.95,106.19,112300,105.87
2014-09-25,106.05,106.80,105.06,106.26,269000,105.94
2014-09-24,105.84,106.77,105.46,106.72,164800,106.40
2014-09-23,106.88,107.08,105.90,106.16,188300,105.84
2014-09-22,108.35,108.42,107.13,107.52,121200,107.20
2014-09-19,109.33,109.33,107.96,108.35,250000,108.03
2014-09-18,109.27,109.76,109.00,109.31,101600,108.98
2014-09-17,109.37,109.37,108.49,108.99,179400,108.67
2014-09-16,108.84,109.58,108.01,109.50,184200,109.17
2014-09-15,109.70,109.70,108.30,108.69,92400,108.37
2014-09-12,110.45,110.45,109.40,109.60,178300,109.27
2014-09-11,109.26,110.40,109.22,110.21,138600,109.88
2014-09-10,109.60,110.28,109.21,109.50,136500,109.17
2014-09-09,109.35,110.17,108.86,109.69,143400,109.36
2014-09-08,109.36,109.81,108.85,109.75,96200,109.42
2014-09-05,109.64,110.72,108.74,109.69,110700,109.36
2014-09-04,110.32,110.36,109.21,109.60,109300,109.27
2014-09-03,110.53,110.88,109.49,109.97,173200,109.64
2014-09-02,109.38,110.30,109.19,109.92,204200,109.59
2014-08-29,109.29,109.67,108.43,109.48,118300,109.15
2014-08-28,109.18,109.29,108.40,108.84,118500,108.52
2014-08-27,109.00,109.59,108.58,109.19,112800,108.87
2014-08-26,109.40,109.75,108.49,109.14,397000,108.82
2014-08-25,108.91,109.64,108.63,108.97,232900,108.65
2014-08-22,108.50,108.76,107.78,108.37,154200,108.05
2014-08-21,107.68,108.24,107.15,108.23,100800,107.91
2014-08-20,107.01,107.86,106.73,107.48,92700,107.16
2014-08-19,106.95,107.57,106.84,107.32,99800,107.00
2014-08-18,106.25,107.08,106.04,106.95,176300,106.63
2014-08-15,106.74,107.13,104.96,106.24,93300,105.92
2014-08-14,105.88,106.23,105.35,106.09,122700,105.77
2014-08-13,104.41,106.21,104.41,105.64,272700,105.33
2014-08-12,104.98,105.44,104.30,104.51,236000,103.86
2014-08-11,106.00,106.54,105.17,105.19,154800,104.54
2014-08-08,103.95,105.43,103.37,105.35,125600,104.69
2014-08-07,105.17,105.25,103.76,104.10,275200,103.45
2014-08-06,106.41,106.67,105.04,105.13,268100,104.48
2014-08-05,106.46,107.66,106.30,106.36,231700,105.70
2014-08-04,106.17,106.98,104.78,106.89,174300,106.23
2014-08-01,107.56,107.78,105.36,106.15,254600,105.49
2014-07-31,108.89,109.13,107.44,107.74,217100,107.07
2014-07-30,109.00,111.24,107.83,108.90,765900,108.22
2014-07-29,106.77,107.38,105.70,105.77,223200,105.11
2014-07-28,105.81,107.09,105.19,106.78,198700,106.12
2014-07-25,106.11,106.25,105.50,105.96,201800,105.30
2014-07-24,106.41,106.88,105.99,106.36,153500,105.70
2014-07-23,107.25,107.25,106.11,106.48,52700,105.82
2014-07-22,105.62,106.61,104.77,106.28,177700,105.62
2014-07-21,105.02,105.73,104.56,105.41,94000,104.75
2014-07-18,105.72,106.12,104.93,105.71,181600,105.05
2014-07-17,105.89,106.88,105.02,105.30,308100,104.65
2014-07-16,107.43,107.43,105.37,106.26,318700,105.60
2014-07-15,107.19,107.50,106.26,107.09,97900,106.42
2014-07-14,107.54,107.54,106.73,107.19,108100,106.52
2014-07-11,106.62,107.12,106.13,106.97,65700,106.30
2014-07-10,105.50,106.82,104.90,106.65,124100,105.99
2014-07-09,105.88,106.62,105.59,106.21,250700,105.55
2014-07-08,106.07,106.13,104.96,105.82,146900,105.16
2014-07-07,106.86,106.87,105.85,105.95,104300,105.29
2014-07-03,107.53,107.95,107.22,107.34,67500,106.67
2014-07-02,107.43,107.84,107.16,107.46,144100,106.79
2014-07-01,105.80,108.05,105.80,107.71,233400,107.04
2014-06-30,105.29,105.68,104.44,105.60,141900,104.94
2014-06-27,104.82,105.58,104.82,105.17,79700,104.52
2014-06-26,105.19,105.43,104.24,105.18,78600,104.53
2014-06-25,104.64,105.50,104.25,105.20,124400,104.55
2014-06-24,105.01,106.04,104.52,104.75,107700,104.10
2014-06-23,105.44,105.83,104.82,105.18,96700,104.53
2014-06-20,104.87,105.63,104.86,105.29,241300,104.64
2014-06-19,105.23,106.04,104.84,105.27,94400,104.62
2014-06-18,104.58,105.48,104.01,105.37,199800,104.71
2014-06-17,104.32,106.08,104.02,104.42,233500,103.77
2014-06-16,105.10,105.59,104.09,104.13,173700,103.48
2014-06-13,106.32,106.66,104.43,104.82,122700,104.17
2014-06-12,106.27,106.62,105.39,106.31,153900,105.65
2014-06-11,106.70,107.17,106.02,106.46,57600,105.80
2014-06-10,107.25,107.80,106.34,106.95,165300,106.29
2014-06-09,107.61,108.08,107.11,107.59,90400,106.92
2014-06-06,107.76,107.97,107.44,107.75,139300,107.08
2014-06-05,107.56,108.19,107.11,107.70,74900,107.03
2014-06-04,106.90,107.99,106.69,107.53,172900,106.86
2014-06-03,105.78,107.11,105.41,106.91,121600,106.25
2014-06-02,106.80,106.80,105.61,106.04,248400,105.38
2014-05-30,106.58,107.49,106.07,106.64,108900,105.98
2014-05-29,107.00,107.20,106.05,106.68,132700,106.02
2014-05-28,106.04,106.95,105.83,106.39,210700,105.73
2014-05-27,105.54,106.17,104.98,106.10,100500,105.44
2014-05-23,105.43,105.60,104.72,105.29,152800,104.64
2014-05-22,105.56,105.89,105.01,105.50,95200,104.84
2014-05-21,104.98,105.62,104.86,105.58,158300,104.92
2014-05-20,105.83,105.83,104.14,104.78,151200,104.13
2014-05-19,104.90,105.90,104.52,105.75,152100,105.09
2014-05-16,104.85,105.27,103.79,104.87,136100,104.22
2014-05-15,105.78,105.78,104.35,104.86,171800,104.21
2014-05-14,105.61,106.32,105.24,105.91,260200,105.25
2014-05-13,106.00,106.65,105.60,105.92,219400,105.26
2014-05-12,105.51,106.68,105.51,106.32,161700,105.32
2014-05-09,104.07,105.08,103.22,105.08,453600,104.09
2014-05-08,105.26,106.13,103.83,104.26,249600,103.28
2014-05-07,104.42,105.44,103.12,105.36,226200,104.37
2014-05-06,103.30,104.10,102.74,103.95,210700,102.97
2014-05-05,103.63,104.23,102.76,103.62,204000,102.65
2014-05-02,103.25,104.86,103.00,103.96,315600,102.98
2014-05-01,102.73,105.40,101.62,103.14,570800,102.17
2014-04-30,100.92,102.77,100.41,102.09,339100,101.13
2014-04-29,101.18,101.86,100.41,101.55,424500,100.60
2014-04-28,100.68,101.15,99.56,100.84,246600,99.89
2014-04-25,101.22,101.30,100.04,100.44,225300,99.50
2014-04-24,102.61,102.61,101.20,101.59,208100,100.64
2014-04-23,102.33,102.69,101.57,102.11,204200,101.15
2014-04-22,103.29,104.21,102.55,102.71,223400,101.74
2014-04-21,102.11,103.31,101.88,103.23,227500,102.26
2014-04-17,102.07,102.61,101.52,101.84,284700,100.88
2014-04-16,103.41,103.44,102.05,102.18,193100,101.22
2014-04-15,102.42,103.09,101.03,102.40,348800,101.44
2014-04-14,102.14,103.14,101.63,102.40,199700,101.44
2014-04-11,102.05,102.97,101.79,102.05,249100,101.09
2014-04-10,104.89,105.12,102.13,102.41,364200,101.45
2014-04-09,105.08,105.74,104.47,105.24,216000,104.25
2014-04-08,105.28,105.57,104.05,104.93,236500,103.94
2014-04-07,106.16,106.69,104.92,105.47,309500,104.48
2014-04-04,109.52,109.73,106.51,106.66,262200,105.66
2014-04-03,108.59,108.99,107.55,108.69,334100,107.67
2014-04-02,107.49,108.97,107.07,108.40,401000,107.38
2014-04-01,107.45,108.00,106.39,107.47,458000,106.46
2014-03-31,106.12,107.43,105.69,107.24,270200,106.23
2014-03-28,105.32,106.35,104.70,105.66,246100,104.67
2014-03-27,106.37,106.37,104.18,105.18,437300,104.19
2014-03-26,105.79,106.70,105.55,106.10,343800,105.10
2014-03-25,105.66,106.59,105.04,105.40,506000,104.41
2014-03-24,106.07,106.21,104.43,105.49,421800,104.50
2014-03-21,104.67,106.22,104.14,105.32,745000,104.33
2014-03-20,104.41,104.46,103.60,103.98,562600,103.00
2014-03-19,104.93,105.17,103.95,104.48,252800,103.50
2014-03-18,104.24,104.46,103.83,104.02,306000,103.04
2014-03-17,103.38,104.33,103.37,103.90,153200,102.92
2014-03-14,102.18,103.34,102.14,102.94,162500,101.97
2014-03-13,103.00,103.69,102.08,102.31,265600,101.35
2014-03-12,101.72,102.84,101.29,102.82,300400,101.85
2014-03-11,102.01,103.54,101.73,102.05,443200,101.09
2014-03-10,102.89,103.80,102.10,102.21,212900,101.25
2014-03-07,102.80,103.33,101.89,102.89,202400,101.92
2014-03-06,101.07,102.96,101.07,102.39,273100,101.43
2014-03-05,100.83,102.12,100.29,101.32,507700,100.37
2014-03-04,101.06,101.58,100.50,100.83,624500,99.88
2014-03-03,101.19,101.94,100.19,100.44,425700,99.50
2014-02-28,101.55,102.92,101.01,101.99,170900,101.03
2014-02-27,101.12,102.08,100.36,101.96,206200,100.67
2014-02-26,102.16,102.81,100.88,101.12,316300,99.84
2014-02-25,100.87,102.48,100.21,102.13,521300,100.83
2014-02-24,101.47,102.51,100.49,100.57,562500,99.29
2014-02-21,100.83,103.51,97.67,101.19,991800,99.91
2014-02-20,96.69,97.82,96.04,97.67,293000,96.43
2014-02-19,96.85,97.84,96.48,96.61,199300,95.38
2014-02-18,96.27,97.63,95.65,97.14,248200,95.91
2014-02-14,96.44,97.11,95.96,96.12,228500,94.90
2014-02-13,94.34,96.55,93.88,96.41,253600,95.19
2014-02-12,94.10,94.70,93.68,94.63,321600,93.43
2014-02-11,92.86,94.11,92.16,94.10,303000,92.91
2014-02-10,92.60,93.24,92.24,92.64,279000,91.46
2014-02-07,91.75,92.80,91.49,92.77,146200,91.59
2014-02-06,92.07,92.83,91.33,91.48,226100,90.32
2014-02-05,91.02,93.01,90.75,91.85,282600,90.68
2014-02-04,91.23,91.79,90.48,91.18,366200,90.02
2014-02-03,93.64,93.95,90.15,90.94,447400,89.79
2014-01-31,93.84,93.99,92.99,93.64,224700,92.45
2014-01-30,93.89,94.65,93.11,94.31,202500,93.11
2014-01-29,92.84,93.77,92.50,93.50,200600,92.31
2014-01-28,93.32,94.14,93.24,93.60,158100,92.41
2014-01-27,94.36,94.50,93.09,93.09,214200,91.91
2014-01-24,96.09,96.09,93.12,94.37,382000,93.17
