Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,56.00,56.13,55.46,55.96,1447900,55.96
2014-11-17,55.73,56.15,55.39,55.85,989800,55.85
2014-11-14,55.94,56.02,55.16,55.60,689200,55.60
2014-11-13,55.93,56.17,55.81,55.87,923500,55.87
2014-11-12,55.85,56.25,55.46,55.94,1267900,55.94
2014-11-11,56.20,56.25,55.74,55.99,1386600,55.99
2014-11-10,55.43,56.14,55.22,56.09,917500,56.09
2014-11-07,54.87,55.72,54.77,55.43,1180200,55.43
2014-11-06,54.35,54.95,54.03,54.87,1031400,54.87
2014-11-05,54.40,54.60,53.79,54.14,1311400,54.14
2014-11-04,52.34,54.98,52.06,54.24,3010400,54.05
2014-11-03,51.20,51.55,50.61,51.51,1457900,51.33
2014-10-31,51.31,51.38,50.45,51.15,969500,50.97
2014-10-30,49.21,51.91,48.94,50.54,1243700,50.36
2014-10-29,50.25,50.25,48.65,49.39,941900,49.22
2014-10-28,49.76,50.32,49.54,50.26,789800,50.09
2014-10-27,50.37,50.37,48.75,49.39,1028900,49.22
2014-10-24,50.07,50.60,49.38,50.49,549400,50.31
2014-10-23,49.88,50.77,49.60,49.97,780100,49.80
2014-10-22,51.10,51.33,49.12,49.18,836000,49.01
2014-10-21,48.69,51.00,48.23,50.82,1833300,50.64
2014-10-20,47.00,48.50,47.00,48.47,1165800,48.30
2014-10-17,46.53,47.41,46.30,47.17,1324900,47.01
2014-10-16,44.46,46.20,44.36,46.01,1302000,45.85
2014-10-15,43.53,45.34,43.32,45.14,1726600,44.98
2014-10-14,44.78,45.13,43.80,44.02,1394900,43.87
2014-10-13,45.56,46.07,44.46,44.48,932400,44.33
2014-10-10,46.76,47.11,45.54,45.54,1057800,45.38
2014-10-09,47.57,47.92,46.61,46.70,695800,46.54
2014-10-08,47.19,47.76,46.45,47.73,782400,47.56
2014-10-07,48.24,48.62,47.07,47.09,985900,46.93
2014-10-06,47.78,48.06,47.58,47.75,1094500,47.58
2014-10-03,46.66,47.80,46.63,47.72,1077700,47.55
2014-10-02,46.61,46.81,45.84,46.30,902400,46.14
2014-10-01,47.47,47.47,46.36,46.61,1663800,46.45
2014-09-30,48.34,48.42,47.58,47.58,891900,47.42
2014-09-29,48.26,48.72,47.88,48.34,819900,48.17
2014-09-26,48.74,48.90,48.52,48.74,789500,48.57
2014-09-25,49.19,49.26,48.45,48.74,1830300,48.57
2014-09-24,49.47,49.63,49.21,49.41,1212400,49.24
2014-09-23,49.89,50.02,49.48,49.54,956800,49.37
2014-09-22,50.62,50.88,50.12,50.16,968200,49.99
2014-09-19,50.17,50.70,49.94,50.14,2160300,49.97
2014-09-18,49.93,50.02,49.55,50.02,907600,49.85
2014-09-17,51.04,51.30,49.36,49.81,1387500,49.64
2014-09-16,51.10,51.56,50.63,51.15,1188300,50.97
