Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,140.86,142.56,140.64,142.44,379800,142.44
2014-11-17,140.28,141.09,140.16,140.61,212300,140.61
2014-11-14,141.37,141.88,140.02,140.17,237600,140.17
2014-11-13,141.17,141.89,140.58,141.33,244000,141.33
2014-11-12,141.00,141.80,140.60,141.24,212800,141.24
2014-11-11,140.00,142.02,139.71,141.86,275500,141.61
2014-11-10,139.52,140.29,139.50,140.02,208900,139.77
2014-11-07,140.00,140.59,139.10,139.47,264000,139.22
2014-11-06,141.18,141.81,139.64,139.91,301600,139.66
2014-11-05,138.82,140.85,138.06,140.80,347100,140.55
2014-11-04,137.34,138.58,136.56,138.51,261000,138.27
2014-11-03,135.28,137.21,134.74,136.97,352900,136.73
2014-10-31,135.42,135.42,134.18,135.21,495600,134.97
2014-10-30,131.69,134.45,131.61,134.13,420700,133.89
2014-10-29,133.16,135.00,130.37,131.34,530600,131.11
2014-10-28,129.58,130.75,128.64,130.66,305600,130.43
2014-10-27,127.49,129.00,127.11,128.96,191900,128.73
2014-10-24,127.77,127.99,126.87,127.69,244600,127.46
2014-10-23,127.81,128.37,126.80,127.84,344800,127.61
2014-10-22,128.48,128.96,126.81,127.01,267000,126.79
2014-10-21,126.19,127.53,126.16,127.52,211100,127.30
2014-10-20,123.34,125.21,123.18,125.12,252800,124.90
2014-10-17,123.65,124.12,122.66,123.62,169600,123.40
2014-10-16,119.64,123.10,119.40,122.68,312000,122.46
2014-10-15,122.10,123.23,118.79,121.77,475200,121.56
2014-10-14,120.68,124.88,119.56,123.59,445600,123.37
2014-10-13,122.14,123.84,120.25,120.36,462500,120.15
2014-10-10,124.42,124.84,121.51,122.34,424900,122.12
2014-10-09,125.65,126.54,123.96,124.14,219200,123.92
2014-10-08,124.88,125.74,123.09,125.67,303800,125.45
2014-10-07,126.82,127.23,124.70,124.75,228000,124.53
2014-10-06,127.95,128.42,127.06,127.62,249800,127.40
2014-10-03,126.82,128.38,126.61,127.71,280300,127.48
2014-10-02,125.43,127.19,125.28,126.38,366300,126.16
2014-10-01,126.05,126.85,125.01,125.60,414200,125.38
2014-09-30,126.87,127.54,125.80,126.34,305400,126.12
2014-09-29,126.00,126.87,125.27,126.70,247000,126.48
2014-09-26,125.13,126.93,124.77,126.57,240900,126.35
2014-09-25,125.50,126.19,124.86,125.13,328400,124.91
2014-09-24,126.33,126.97,125.53,125.71,217000,125.37
2014-09-23,127.00,128.46,126.04,126.21,269100,125.87
2014-09-22,128.57,128.76,127.35,127.50,254400,127.15
2014-09-19,130.02,130.66,129.02,129.46,376400,129.11
2014-09-18,129.55,130.22,129.22,129.49,426100,129.14
2014-09-17,131.02,131.86,129.15,129.45,218600,129.10
2014-09-16,129.47,130.84,128.56,130.60,398300,130.25
2014-09-15,130.12,130.71,128.69,129.54,208600,129.19
2014-09-12,133.35,133.86,129.90,129.99,277400,129.64
2014-09-11,131.42,133.87,131.06,133.44,437200,133.08
2014-09-10,132.47,132.51,130.42,130.65,328100,130.30
2014-09-09,132.89,134.05,132.16,132.66,225100,132.30
2014-09-08,134.09,134.84,132.32,132.76,265100,132.40
2014-09-05,133.14,134.57,133.05,134.11,205200,133.75
2014-09-04,132.86,134.49,132.83,133.25,193800,132.89
2014-09-03,134.94,135.59,134.03,134.24,169600,133.88
2014-09-02,133.56,135.02,133.49,134.66,287600,134.29
2014-08-29,133.46,133.68,132.40,133.61,265500,133.25
2014-08-28,133.69,134.20,132.63,132.71,161100,132.35
2014-08-27,134.10,134.24,133.51,133.95,173000,133.59
2014-08-26,133.75,134.56,133.35,133.75,312400,133.39
2014-08-25,135.39,135.39,133.50,133.68,262000,133.32
2014-08-22,135.40,135.40,133.91,134.70,243900,134.33
2014-08-21,135.34,135.79,134.60,135.11,320400,134.74
2014-08-20,135.66,136.00,134.89,135.24,265600,134.87
2014-08-19,136.00,136.49,135.42,135.66,257000,135.29
2014-08-18,134.16,135.94,133.19,135.90,339200,135.53
2014-08-15,133.99,134.86,132.79,133.53,204200,133.17
2014-08-14,133.59,133.59,132.26,133.55,174400,133.19
2014-08-13,131.19,133.50,130.85,132.99,231900,132.63
2014-08-12,129.77,130.38,129.77,130.35,198400,130.00
2014-08-11,130.25,130.50,129.93,130.22,303300,129.87
2014-08-08,129.31,130.24,128.73,129.99,238400,129.64
2014-08-07,128.70,130.25,128.13,129.19,461100,128.84
2014-08-06,129.50,130.25,127.28,127.89,441200,127.54
2014-08-05,129.59,131.38,129.04,130.07,484700,129.72
2014-08-04,127.99,129.81,127.90,129.60,436800,129.25
2014-08-01,129.00,131.00,126.51,127.19,649200,126.84
2014-07-31,125.24,126.43,123.45,123.70,320600,123.36
2014-07-30,128.13,128.49,125.83,126.46,282900,126.12
2014-07-29,129.52,129.52,127.77,128.05,215800,127.70
2014-07-28,130.65,130.87,129.27,129.44,184200,129.09
2014-07-25,131.01,131.46,130.27,130.82,162900,130.46
2014-07-24,131.12,131.70,129.69,131.13,210200,130.77
2014-07-23,130.10,131.14,129.41,130.97,155800,130.61
2014-07-22,128.49,130.20,128.32,129.88,206700,129.53
2014-07-21,128.92,128.92,127.73,128.04,128000,127.69
2014-07-18,127.91,129.62,127.07,129.12,164400,128.77
2014-07-17,127.75,128.81,127.33,127.56,176600,127.21
2014-07-16,129.00,129.00,127.16,128.17,230600,127.82
2014-07-15,128.69,129.60,127.20,128.71,216800,128.36
2014-07-14,129.54,129.61,128.43,129.53,210600,129.18
2014-07-11,129.11,129.49,127.87,129.11,195300,128.76
2014-07-10,126.56,129.33,126.02,129.10,257400,128.75
2014-07-09,126.24,128.34,125.71,128.19,212200,127.84
2014-07-08,125.50,126.61,124.15,126.18,167500,125.84
2014-07-07,126.05,127.44,126.00,126.07,176200,125.73
2014-07-03,127.16,127.46,125.71,127.30,108000,126.95
2014-07-02,126.58,127.35,125.89,127.12,144400,126.77
2014-07-01,126.46,127.99,126.07,126.58,323400,126.24
2014-06-30,125.26,126.73,123.80,126.39,251400,126.05
2014-06-27,124.60,126.00,123.19,125.07,392500,124.73
2014-06-26,125.00,125.21,124.46,124.83,158800,124.49
2014-06-25,124.70,125.92,123.91,125.52,199700,125.18
2014-06-24,125.83,126.96,124.64,124.78,203300,124.33
2014-06-23,125.35,126.00,124.80,125.94,156000,125.49
2014-06-20,124.62,125.42,123.15,125.34,261000,124.89
2014-06-19,124.33,124.64,123.76,124.36,105600,123.91
2014-06-18,124.33,124.69,123.63,124.10,212800,123.65
2014-06-17,122.07,124.91,121.30,124.14,273400,123.69
2014-06-16,122.90,123.12,121.61,121.73,135600,121.29
2014-06-13,123.00,124.06,121.76,123.44,106500,123.00
2014-06-12,122.44,123.40,121.68,122.71,213900,122.27
2014-06-11,123.78,125.11,122.13,122.71,128300,122.27
2014-06-10,124.21,124.62,123.11,124.17,126800,123.72
2014-06-09,125.22,126.00,124.23,124.38,117500,123.93
2014-06-06,124.81,125.39,124.45,125.37,279100,124.92
2014-06-05,123.60,125.33,122.14,124.72,270500,124.27
2014-06-04,122.33,124.13,121.81,123.71,194100,123.27
2014-06-03,122.14,123.41,121.93,122.59,154400,122.15
2014-06-02,121.41,122.87,120.95,122.78,192700,122.34
2014-05-30,120.77,121.53,120.44,121.29,161300,120.85
2014-05-29,119.78,120.91,118.76,120.87,185100,120.44
2014-05-28,121.31,121.31,119.64,119.75,186700,119.32
2014-05-27,119.82,121.11,119.39,121.09,148100,120.65
2014-05-23,118.67,119.87,118.14,119.28,190200,118.85
2014-05-22,118.72,119.69,118.01,119.18,161900,118.75
2014-05-21,118.26,119.16,117.95,118.71,188700,118.28
2014-05-20,120.80,120.97,118.10,118.19,237800,117.77
2014-05-19,117.91,120.75,117.78,120.54,224900,120.11
2014-05-16,118.73,118.75,117.51,118.44,231900,118.01
2014-05-15,118.35,118.47,116.59,118.23,282200,117.81
2014-05-14,116.47,118.84,115.98,118.52,316300,118.09
2014-05-13,117.81,117.92,116.44,116.45,188800,116.03
2014-05-12,115.49,117.90,115.14,117.67,244500,117.02
2014-05-09,115.45,115.74,114.09,115.20,235500,114.56
2014-05-08,116.79,118.37,115.34,115.64,200200,115.00
2014-05-07,116.76,117.23,114.75,117.15,387700,116.50
2014-05-06,117.15,117.15,115.85,116.74,353500,116.09
2014-05-05,117.40,117.96,116.29,117.52,357300,116.87
2014-05-02,118.72,119.61,116.41,117.60,294000,116.95
2014-05-01,116.48,118.76,115.25,118.70,589700,118.04
2014-04-30,118.00,118.99,112.57,115.89,897700,115.25
2014-04-29,117.55,119.22,117.55,118.97,339100,118.31
2014-04-28,117.98,119.13,115.74,117.16,293700,116.51
2014-04-25,120.51,121.07,117.59,117.82,248400,117.17
2014-04-24,121.16,121.36,119.49,121.33,138000,120.66
2014-04-23,121.54,122.01,120.49,120.83,155300,120.16
2014-04-22,121.31,122.47,119.61,121.34,235100,120.67
2014-04-21,120.46,120.84,119.31,120.71,191200,120.04
2014-04-17,121.51,122.35,120.47,120.76,287500,120.09
2014-04-16,120.00,121.98,119.51,121.67,402600,121.00
2014-04-15,117.97,119.57,116.69,119.31,391500,118.65
2014-04-14,117.27,118.27,116.11,118.16,287400,117.51
2014-04-11,116.12,117.89,115.94,116.75,360800,116.10
2014-04-10,117.84,119.04,116.61,116.74,413400,116.09
2014-04-09,117.36,118.90,116.57,118.00,188200,117.35
2014-04-08,116.33,117.12,115.08,116.95,228400,116.30
2014-04-07,119.11,119.11,115.58,116.17,220400,115.53
2014-04-04,120.37,121.00,119.34,119.40,212200,118.74
2014-04-03,120.79,120.79,119.57,119.89,186200,119.23
2014-04-02,119.24,120.38,118.45,120.17,171100,119.50
2014-04-01,118.50,119.03,117.40,118.99,379800,118.33
2014-03-31,118.22,119.19,117.47,118.50,267500,117.84
2014-03-28,117.48,119.05,117.27,117.50,193100,116.85
2014-03-27,117.11,118.05,116.43,117.06,212500,116.41
2014-03-26,120.37,120.56,116.93,117.00,276500,116.35
2014-03-25,119.42,120.42,118.33,119.65,252400,118.99
2014-03-24,121.24,122.20,118.31,119.09,225400,118.43
2014-03-21,120.27,123.13,120.26,121.55,430200,120.88
2014-03-20,119.91,120.41,118.65,120.06,333600,119.39
2014-03-19,122.46,122.69,119.78,119.97,172300,119.31
2014-03-18,120.12,122.81,120.08,122.60,341400,121.92
2014-03-17,120.77,120.86,119.73,119.89,321200,119.23
2014-03-14,120.67,121.72,119.88,120.01,273500,119.34
2014-03-13,123.20,123.20,120.86,121.13,191000,120.46
2014-03-12,121.81,123.78,121.81,122.98,377600,122.30
2014-03-11,122.87,122.94,121.52,122.08,306900,121.40
2014-03-10,122.66,123.51,122.05,122.69,205200,122.01
2014-03-07,124.02,124.68,122.41,123.34,282100,122.66
2014-03-06,124.70,125.29,123.20,123.92,531100,123.23
2014-03-05,123.00,123.68,122.14,122.63,387700,121.95
2014-03-04,122.67,123.42,122.02,122.97,413700,122.29
2014-03-03,122.01,122.75,121.00,121.65,339600,120.98
2014-02-28,123.24,123.76,121.79,123.20,221500,122.52
2014-02-27,122.37,124.27,121.48,122.86,327800,122.18
2014-02-26,123.41,124.66,121.68,121.94,510600,121.26
2014-02-25,121.79,123.71,121.79,122.98,344300,122.30
2014-02-24,121.00,123.87,120.80,121.43,370100,120.76
2014-02-21,120.80,121.87,119.91,121.14,317100,120.47
2014-02-20,122.24,123.00,120.24,120.77,434900,120.10
2014-02-19,121.33,122.97,121.01,122.39,357900,121.71
2014-02-18,121.15,121.95,119.43,121.80,363700,121.12
2014-02-14,120.12,121.56,119.85,121.39,311500,120.72
2014-02-13,117.75,121.42,117.48,120.80,532200,120.13
2014-02-12,118.01,119.80,117.76,118.70,468300,118.04
2014-02-11,117.67,118.42,116.83,118.08,360400,117.43
