Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,59.60,60.69,59.05,60.48,185100,60.48
2014-11-17,60.69,60.69,59.39,59.49,220000,59.49
2014-11-14,60.59,60.80,59.98,60.72,165600,60.72
2014-11-13,60.45,61.00,60.02,60.75,157300,60.75
2014-11-12,60.24,61.00,60.24,60.47,388900,60.47
2014-11-11,60.72,61.41,60.39,60.68,323500,60.68
2014-11-10,60.86,61.38,60.17,60.61,362200,60.61
2014-11-07,57.00,62.24,57.00,60.46,904000,60.46
2014-11-06,54.47,55.93,54.37,55.25,536300,55.25
2014-11-05,56.89,56.89,54.61,54.82,274100,54.82
2014-11-04,56.55,57.19,56.18,56.41,310600,56.41
2014-11-03,57.00,57.59,56.43,56.73,318100,56.73
2014-10-31,56.66,57.44,56.10,57.01,341000,57.01
2014-10-30,54.43,56.37,54.00,55.59,246000,55.59
2014-10-29,54.91,55.16,54.19,54.54,304700,54.54
2014-10-28,53.06,55.00,53.02,54.95,362900,54.95
2014-10-27,52.43,53.04,51.83,52.60,299300,52.60
2014-10-24,51.51,52.56,51.19,52.27,353800,52.27
2014-10-23,49.65,51.59,49.41,51.52,551400,51.52
2014-10-22,48.25,49.24,48.11,49.06,361800,49.06
2014-10-21,47.84,48.61,47.53,48.13,418300,48.13
2014-10-20,46.66,47.53,46.50,47.51,324000,47.51
2014-10-17,47.30,47.61,45.92,46.85,281800,46.85
2014-10-16,46.35,47.72,46.35,46.81,351000,46.81
2014-10-15,47.14,47.50,46.13,47.23,550800,47.23
2014-10-14,46.66,48.07,46.66,47.84,468700,47.84
2014-10-13,46.05,47.15,45.10,46.23,304700,46.23
2014-10-10,46.39,47.06,45.57,45.94,222900,45.94
2014-10-09,48.08,48.25,46.47,46.58,257300,46.58
2014-10-08,46.55,48.02,46.46,47.98,193300,47.98
2014-10-07,46.49,47.34,46.40,46.59,252200,46.59
2014-10-06,47.26,47.64,46.70,46.81,257600,46.81
2014-10-03,45.32,47.20,45.01,47.15,366400,47.15
2014-10-02,44.48,45.16,43.44,44.75,269300,44.75
