Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.20,14.44,13.91,14.43,17700,14.43
2014-11-17,14.73,14.73,13.59,14.30,34500,14.30
2014-11-14,14.81,14.81,14.13,14.60,25100,14.60
2014-11-13,15.55,15.90,14.08,14.86,180600,14.86
2014-11-12,14.30,14.55,14.18,14.50,63300,14.50
2014-11-11,14.23,14.41,14.09,14.35,44800,14.35
2014-11-10,14.20,14.20,13.82,13.97,35600,13.97
2014-11-07,14.20,14.20,13.61,14.19,51400,14.19
2014-11-06,13.95,14.19,13.75,13.75,66000,13.75
2014-11-05,13.25,14.82,13.03,13.88,43000,13.88
2014-11-04,13.13,13.24,12.84,13.24,10100,13.24
2014-11-03,12.98,13.60,12.70,13.23,74700,13.23
2014-10-31,12.77,12.90,12.02,12.80,82600,12.80
2014-10-30,11.70,12.50,11.31,12.45,73600,12.45
2014-10-29,12.06,12.29,11.70,11.71,21300,11.71
2014-10-28,12.11,12.32,11.82,11.90,30500,11.90
2014-10-27,11.91,12.38,11.84,12.03,64100,12.03
2014-10-24,12.12,12.32,11.70,11.82,16700,11.82
2014-10-23,11.64,12.50,11.64,12.06,20200,12.06
2014-10-22,12.42,12.49,11.15,12.14,51700,12.14
2014-10-21,12.09,12.83,12.09,12.54,49700,12.54
2014-10-20,12.46,12.55,12.00,12.34,28200,12.34
2014-10-17,12.01,12.92,11.84,12.28,41200,12.28
2014-10-16,12.00,12.86,11.50,12.02,12900,12.02
2014-10-15,12.25,12.90,11.17,12.25,77600,12.25
2014-10-14,13.06,13.35,12.25,12.42,46500,12.42
2014-10-13,13.45,14.00,12.90,13.00,54200,13.00
2014-10-10,13.62,13.62,12.80,13.20,53600,13.20
2014-10-09,14.29,14.70,12.98,13.85,80200,13.85
2014-10-08,14.26,14.78,14.25,14.27,14400,14.27
2014-10-07,14.23,14.34,14.00,14.27,24900,14.27
2014-10-06,14.97,15.22,14.07,14.15,57700,14.15
2014-10-03,13.54,14.25,13.54,13.96,22700,13.96
2014-10-02,14.11,14.25,12.12,13.42,77900,13.42
2014-10-01,14.26,14.59,13.74,13.90,32900,13.90
2014-09-30,14.26,14.64,14.20,14.39,23200,14.39
2014-09-29,14.66,14.66,14.21,14.28,22100,14.28
2014-09-26,14.70,14.86,14.40,14.66,27800,14.66
2014-09-25,13.66,14.69,13.66,14.63,22200,14.63
2014-09-24,13.43,13.87,13.25,13.83,20200,13.83
2014-09-23,13.61,14.21,13.40,13.64,29200,13.64
2014-09-22,13.85,14.22,13.07,13.56,44200,13.56
2014-09-19,14.57,14.70,13.50,13.63,104300,13.63
2014-09-18,14.60,14.60,13.62,14.42,49800,14.42
2014-09-17,14.74,14.80,14.05,14.35,47100,14.35
2014-09-16,14.55,14.93,14.28,14.64,60100,14.64
2014-09-15,16.38,16.40,14.50,14.89,82000,14.89
2014-09-12,14.90,15.91,14.90,15.90,106900,15.90
2014-09-11,14.00,14.95,14.00,14.77,92400,14.77
2014-09-10,12.99,14.00,12.50,13.95,148300,13.95
2014-09-09,12.00,12.34,11.90,12.34,74500,12.34
2014-09-08,11.35,12.19,11.15,11.94,65700,11.94
2014-09-05,11.05,11.35,11.05,11.20,20600,11.20
2014-09-04,11.36,11.36,10.99,11.20,23300,11.20
2014-09-03,11.20,11.35,11.15,11.35,15600,11.35
2014-09-02,11.25,11.37,11.09,11.29,26500,11.29
2014-08-29,11.10,11.34,11.10,11.24,14900,11.24
2014-08-28,11.03,11.79,11.00,11.25,27000,11.25
2014-08-27,11.03,11.18,11.00,11.03,25600,11.03
2014-08-26,11.00,11.29,10.80,11.28,34600,11.28
2014-08-25,11.65,11.70,10.81,11.01,72400,11.01
2014-08-22,11.76,11.76,11.53,11.55,20400,11.55
2014-08-21,11.51,12.21,11.50,11.80,68100,11.80
2014-08-20,11.40,12.29,11.40,11.50,264300,11.50
2014-08-19,11.25,11.50,11.12,11.21,57700,11.21
2014-08-18,10.72,11.22,10.72,11.11,14000,11.11
2014-08-15,11.65,11.98,10.81,11.01,76100,11.01
2014-08-14,11.71,11.85,11.55,11.83,22100,11.83
2014-08-13,11.81,11.85,11.40,11.83,22900,11.83
2014-08-12,11.54,11.85,11.54,11.78,8400,11.78
2014-08-11,12.08,12.31,11.62,11.66,27000,11.66
2014-08-08,11.50,12.00,11.31,11.98,5800,11.98
2014-08-07,11.25,11.40,11.24,11.35,14300,11.35
2014-08-06,11.08,11.40,11.08,11.31,3100,11.31
2014-08-05,11.25,11.45,10.70,11.25,26500,11.25
2014-08-04,11.67,11.75,11.30,11.55,5100,11.55
2014-08-01,11.60,11.64,11.16,11.64,22900,11.64
2014-07-31,11.50,11.85,11.16,11.78,17200,11.78
2014-07-30,11.86,12.18,11.50,11.50,16300,11.50
2014-07-29,12.05,12.05,11.40,11.65,115700,11.65
2014-07-28,12.50,12.70,12.05,12.15,144400,12.15
2014-07-25,12.33,12.59,11.92,12.00,207900,12.00
2014-07-24,12.35,12.82,12.15,12.50,33200,12.50
2014-07-23,12.44,12.52,12.15,12.39,32600,12.39
2014-07-22,11.50,12.21,11.40,12.21,45600,12.21
2014-07-21,11.50,11.50,11.35,11.50,5300,11.50
2014-07-18,11.50,11.80,11.50,11.70,10700,11.70
2014-07-17,11.60,11.80,11.50,11.50,5200,11.50
2014-07-16,11.90,11.90,11.50,11.80,18100,11.80
2014-07-15,12.00,12.00,11.78,12.00,7300,12.00
2014-07-14,11.97,12.20,11.55,12.10,35700,12.10
2014-07-11,11.94,11.95,11.75,11.90,23900,11.90
2014-07-10,11.30,12.10,11.05,11.94,42100,11.94
2014-07-09,11.15,11.55,11.10,11.37,17400,11.37
2014-07-08,11.20,11.20,11.01,11.10,4100,11.10
2014-07-07,11.30,11.50,11.01,11.25,20300,11.25
2014-07-03,11.15,11.45,10.98,11.45,31600,11.45
2014-07-02,10.90,11.00,10.85,11.00,22600,11.00
2014-07-01,11.10,11.20,10.85,10.85,5400,10.85
2014-06-30,11.20,11.75,10.55,11.10,21900,11.10
2014-06-27,10.80,11.10,10.80,11.10,200,11.10
2014-06-26,10.99,11.20,10.80,10.80,4900,10.80
2014-06-25,10.75,11.20,10.35,10.80,8400,10.80
2014-06-24,10.40,11.15,10.40,10.75,19100,10.75
2014-06-23,10.04,10.80,10.04,10.40,28600,10.40
2014-06-20,9.85,10.05,9.55,9.95,29000,9.95
2014-06-19,9.90,9.95,9.75,9.80,21200,9.80
2014-06-18,9.80,9.80,9.55,9.80,33700,9.80
2014-06-17,9.80,10.00,9.75,9.80,4200,9.80
2014-06-16,10.20,10.20,9.90,9.99,15000,9.99
2014-06-13,9.10,10.50,9.10,10.10,82400,10.10
2014-06-12,8.85,9.10,8.50,9.07,46100,9.07
2014-06-11,8.85,9.10,8.50,9.10,14800,9.10
2014-06-10,8.85,9.00,8.85,9.00,2300,9.00
2014-06-09,9.00,9.00,8.85,9.00,6900,9.00
2014-06-06,8.80,9.15,8.80,9.14,26200,9.14
2014-06-05,8.80,8.90,8.55,8.90,13400,8.90
2014-06-04,8.85,9.00,8.50,8.80,41600,8.80
2014-06-03,9.10,9.10,9.05,9.05,800,9.05
2014-06-02,9.05,9.05,8.80,9.00,4400,9.00
2014-05-30,9.15,9.15,8.86,9.10,22600,9.10
2014-05-29,9.10,9.35,9.05,9.15,3800,9.15
2014-05-28,9.10,9.19,8.10,9.10,21000,9.10
2014-05-27,8.73,9.25,8.65,9.20,53800,9.20
2014-05-23,8.40,8.74,8.40,8.55,14900,8.55
2014-05-22,8.05,8.45,8.00,8.45,17400,8.45
2014-05-21,8.30,8.30,8.05,8.10,13800,8.10
2014-05-20,7.75,8.00,7.75,8.00,4700,8.00
2014-05-19,7.82,7.82,7.50,7.75,9700,7.75
2014-05-16,8.20,8.20,7.80,7.80,4800,7.80
2014-05-15,8.42,8.42,7.90,8.00,36500,8.00
2014-05-14,8.25,8.34,8.17,8.33,5900,8.33
2014-05-13,8.05,8.35,7.80,8.25,24900,8.25
2014-05-12,8.02,8.05,8.00,8.00,28800,8.00
2014-05-09,7.82,8.00,7.80,7.95,8800,7.95
2014-05-08,7.97,8.10,7.80,8.00,37700,8.00
2014-05-07,7.60,8.00,7.60,7.97,38300,7.97
2014-05-06,8.18,8.18,7.40,7.60,28500,7.60
2014-05-05,7.50,8.50,7.40,8.15,68300,8.15
2014-05-02,7.15,7.18,7.10,7.18,3000,7.18
2014-05-01,6.95,7.15,6.95,7.15,400,7.15
2014-04-30,7.02,7.02,7.02,7.02,2600,7.02
2014-04-29,7.00,7.15,6.90,6.98,26500,6.98
2014-04-28,6.95,7.10,6.70,6.70,24200,6.70
2014-04-25,6.90,6.90,6.87,6.90,27700,6.90
2014-04-24,6.84,6.95,6.70,6.95,17700,6.95
2014-04-23,6.60,6.75,6.60,6.75,15200,6.75
2014-04-22,6.50,6.60,6.40,6.60,2200,6.60
2014-04-21,6.65,6.70,6.50,6.60,5600,6.60
2014-04-17,6.55,6.60,6.40,6.60,16600,6.60
2014-04-16,6.22,6.65,6.22,6.49,1600,6.49
2014-04-15,6.35,6.70,6.25,6.59,9000,6.59
2014-04-14,6.40,6.60,6.40,6.40,3000,6.40
2014-04-11,6.40,6.40,6.30,6.40,2700,6.40
2014-04-10,6.70,6.70,6.45,6.45,28900,6.45
2014-04-09,6.70,6.70,6.55,6.70,2000,6.70
2014-04-08,6.55,6.85,6.55,6.70,6900,6.70
2014-04-07,6.75,6.75,6.35,6.36,28100,6.36
2014-04-04,6.79,6.90,6.79,6.79,10800,6.79
2014-04-03,6.89,6.89,6.80,6.80,1800,6.80
2014-04-02,6.70,6.95,6.50,6.90,18700,6.90
2014-04-01,6.70,6.70,6.70,6.70,000,6.70
2014-03-31,6.80,7.00,6.50,6.70,27700,6.70
2014-03-28,6.59,6.90,6.59,6.90,5800,6.90
