Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,48.01,49.39,48.00,48.90,408900,48.90
2014-11-17,48.15,49.12,48.01,48.68,298300,48.68
2014-11-14,48.63,49.08,47.48,47.99,707300,47.99
2014-11-13,46.33,49.00,46.11,48.52,791700,48.52
2014-11-12,44.63,47.49,44.63,47.15,745900,47.15
2014-11-11,46.26,46.75,44.80,45.69,1197500,45.69
2014-11-10,49.29,49.82,46.57,46.73,772400,46.73
2014-11-07,50.10,50.61,49.40,49.52,544400,49.52
2014-11-06,50.70,51.11,48.00,50.00,1305800,50.00
2014-11-05,48.99,52.40,47.00,50.95,1512200,50.95
2014-11-04,52.00,52.00,47.00,47.18,41200,47.18
