Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,15.86,15.88,15.86,15.88,400,15.88
2014-11-17,15.88,16.40,15.88,16.20,2300,16.13
2014-11-14,15.98,15.98,15.98,15.98,000,15.91
2014-11-13,15.98,15.98,15.98,15.98,300,15.91
2014-11-12,15.87,15.87,15.87,15.87,500,15.80
2014-11-11,15.99,15.99,15.85,15.86,1700,15.79
2014-11-10,16.00,16.00,15.85,15.85,1000,15.78
2014-11-07,15.80,15.90,15.80,15.90,400,15.83
2014-11-06,15.89,15.89,15.42,15.89,1400,15.82
2014-11-05,15.38,15.82,15.38,15.82,300,15.75
2014-11-04,15.60,16.10,15.60,15.88,1200,15.81
2014-11-03,15.85,15.85,15.81,15.81,300,15.74
2014-10-31,15.90,15.90,15.90,15.90,000,15.83
2014-10-30,15.90,15.90,15.90,15.90,000,15.83
2014-10-29,15.90,15.90,15.90,15.90,000,15.83
2014-10-28,15.90,15.90,15.90,15.90,000,15.83
2014-10-27,15.90,15.90,15.90,15.90,800,15.83
2014-10-24,15.91,15.91,15.91,15.91,000,15.84
2014-10-23,15.91,15.91,15.91,15.91,000,15.84
2014-10-22,15.70,15.91,15.70,15.91,600,15.84
2014-10-21,15.90,15.90,15.90,15.90,000,15.83
2014-10-20,15.90,15.90,15.90,15.90,000,15.83
2014-10-17,15.90,15.90,15.90,15.90,000,15.83
2014-10-16,15.90,15.90,15.90,15.90,1500,15.83
2014-10-15,15.95,15.95,15.95,15.95,200,15.88
2014-10-14,15.75,15.75,15.75,15.75,000,15.68
2014-10-13,15.75,15.75,15.75,15.75,000,15.68
2014-10-10,15.75,15.75,15.75,15.75,000,15.68
2014-10-09,15.82,15.82,15.75,15.75,6000,15.68
2014-10-08,15.85,15.85,15.85,15.85,100,15.78
2014-10-07,15.73,15.73,15.73,15.73,000,15.66
2014-10-06,15.73,15.73,15.73,15.73,000,15.66
2014-10-03,15.73,15.73,15.73,15.73,000,15.66
2014-10-02,15.73,15.73,15.73,15.73,000,15.66
2014-10-01,15.73,15.73,15.73,15.73,200,15.66
2014-09-30,16.40,16.40,16.40,16.40,000,16.33
2014-09-29,16.40,16.40,16.40,16.40,100,16.33
2014-09-26,16.36,16.36,16.36,16.36,000,16.29
2014-09-25,16.36,16.36,16.36,16.36,000,16.29
2014-09-24,16.36,16.36,16.36,16.36,200,16.29
2014-09-23,16.10,16.10,16.10,16.10,000,16.03
2014-09-22,16.10,16.10,16.10,16.10,000,16.03
2014-09-19,15.85,16.10,15.85,16.10,800,16.03
2014-09-18,15.42,15.42,15.42,15.42,000,15.35
2014-09-17,15.42,15.42,15.42,15.42,200,15.35
2014-09-16,15.97,15.97,15.97,15.97,000,15.90
2014-09-15,15.97,15.97,15.97,15.97,000,15.90
2014-09-12,15.97,15.97,15.97,15.97,000,15.90
2014-09-11,15.97,15.97,15.97,15.97,000,15.90
2014-09-10,15.61,16.00,15.58,15.97,1200,15.90
2014-09-09,15.69,15.98,15.69,15.98,1800,15.91
2014-09-08,16.25,16.25,16.00,16.00,1000,15.93
2014-09-05,16.38,16.38,16.38,16.38,000,16.31
2014-09-04,16.38,16.40,16.38,16.38,1200,16.31
2014-09-03,16.34,16.39,16.28,16.28,600,16.21
2014-09-02,16.13,16.13,15.70,15.77,1100,15.70
2014-08-29,15.97,15.97,15.97,15.97,000,15.90
2014-08-28,15.97,15.97,15.97,15.97,000,15.90
2014-08-27,15.97,15.97,15.97,15.97,000,15.90
2014-08-26,16.00,16.40,15.96,15.97,12700,15.90
2014-08-25,15.90,15.90,15.90,15.90,200,15.83
2014-08-22,16.10,16.10,16.10,16.10,000,16.03
2014-08-21,16.10,16.10,16.10,16.10,000,16.03
2014-08-20,16.10,16.10,16.10,16.10,500,16.03
2014-08-19,15.77,15.77,15.77,15.77,000,15.70
2014-08-18,15.52,15.77,15.52,15.77,600,15.63
2014-08-15,16.00,16.00,16.00,16.00,000,15.86
2014-08-14,16.00,16.00,16.00,16.00,000,15.86
2014-08-13,15.64,16.00,15.55,16.00,1900,15.86
2014-08-12,16.00,16.00,16.00,16.00,500,15.86
2014-08-11,15.94,16.25,15.94,16.25,500,16.11
2014-08-08,15.87,15.87,15.87,15.87,300,15.73
2014-08-07,16.26,17.00,16.26,16.53,400,16.39
2014-08-06,15.62,15.62,15.62,15.62,000,15.48
