Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.61,10.75,10.17,10.52,32000,10.52
2014-11-17,10.84,10.88,10.54,10.66,13700,10.66
2014-11-14,11.14,11.14,10.64,11.00,24100,11.00
2014-11-13,10.65,11.24,10.65,11.05,30100,11.05
2014-11-12,10.89,10.95,10.74,10.83,13400,10.83
2014-11-11,10.99,11.05,10.50,10.90,28300,10.90
2014-11-10,11.10,11.10,10.90,10.99,34400,10.99
2014-11-07,11.03,11.24,11.03,11.06,66400,11.06
2014-11-06,10.82,11.05,10.70,10.97,14400,10.97
2014-11-05,11.50,11.50,10.67,10.96,48400,10.96
2014-11-04,11.39,11.50,11.26,11.40,55900,11.40
2014-11-03,11.25,11.63,11.04,11.50,65300,11.50
2014-10-31,11.06,11.32,10.89,11.25,73200,11.25
2014-10-30,10.58,11.38,10.50,10.90,222900,10.90
2014-10-29,10.00,10.95,9.91,10.62,306000,10.62
2014-10-28,8.97,9.62,8.91,9.28,56100,9.28
2014-10-27,8.95,9.04,8.92,8.98,32700,8.98
2014-10-24,9.25,9.46,8.95,9.00,26300,9.00
2014-10-23,9.20,9.46,9.20,9.26,12200,9.26
2014-10-22,9.69,9.69,9.05,9.05,20900,9.05
2014-10-21,8.54,9.70,8.53,9.60,19500,9.60
2014-10-20,9.22,9.26,8.99,9.09,18300,9.09
2014-10-17,8.90,9.50,8.90,9.27,24200,9.27
2014-10-16,8.59,9.27,8.56,8.88,21000,8.88
2014-10-15,8.59,8.79,8.05,8.66,18600,8.66
2014-10-14,8.86,8.89,8.60,8.60,43100,8.60
2014-10-13,8.92,9.00,8.74,8.87,21600,8.87
2014-10-10,9.00,9.15,8.88,8.95,35200,8.95
2014-10-09,9.34,9.41,9.00,9.09,42600,9.09
2014-10-08,9.70,9.71,9.33,9.34,13400,9.34
2014-10-07,9.80,9.87,9.68,9.73,38300,9.73
2014-10-06,9.77,9.97,9.71,9.95,61100,9.95
2014-10-03,9.63,9.88,9.45,9.80,16300,9.80
2014-10-02,9.89,9.90,9.51,9.63,24600,9.63
2014-10-01,9.78,10.00,9.61,9.89,76900,9.89
2014-09-30,9.52,9.87,9.37,9.85,44100,9.85
2014-09-29,9.67,9.67,9.15,9.63,89700,9.63
2014-09-26,10.06,10.16,9.77,9.83,20900,9.83
2014-09-25,9.94,10.17,9.84,10.02,30200,10.02
2014-09-24,9.86,10.25,9.86,10.02,40200,10.02
2014-09-23,9.93,10.10,9.85,9.88,66800,9.88
2014-09-22,10.29,10.30,9.90,9.98,79500,9.98
