Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.77,0.77,0.76,0.76,4400,0.76
2014-11-17,0.81,0.88,0.80,0.80,30300,0.80
2014-11-14,0.79,0.86,0.79,0.81,16800,0.81
2014-11-13,0.74,0.79,0.72,0.75,61800,0.75
2014-11-12,0.66,0.71,0.66,0.71,1700,0.71
2014-11-11,0.75,0.75,0.65,0.70,4600,0.70
2014-11-10,0.62,0.65,0.57,0.65,24000,0.65
2014-11-07,0.62,0.62,0.57,0.60,5800,0.60
2014-11-06,0.62,0.62,0.60,0.62,16000,0.62
2014-11-05,0.62,0.65,0.60,0.62,3800,0.62
2014-11-04,0.67,0.67,0.60,0.61,33200,0.61
2014-11-03,0.69,0.72,0.69,0.70,4000,0.70
2014-10-31,0.69,0.75,0.69,0.73,12500,0.73
2014-10-30,0.75,0.79,0.75,0.75,5200,0.75
2014-10-29,0.75,0.75,0.75,0.75,000,0.75
2014-10-28,0.67,0.75,0.67,0.75,16600,0.75
2014-10-27,0.69,0.69,0.69,0.69,3400,0.69
2014-10-24,0.74,0.82,0.66,0.70,22300,0.70
2014-10-23,0.77,0.77,0.74,0.74,5400,0.74
2014-10-22,0.81,0.81,0.73,0.79,6800,0.79
2014-10-21,0.81,0.81,0.79,0.79,2900,0.79
2014-10-20,0.83,0.83,0.80,0.82,14900,0.82
2014-10-17,0.87,0.87,0.87,0.87,300,0.87
2014-10-16,0.83,0.88,0.83,0.88,1800,0.88
2014-10-15,0.86,0.87,0.83,0.84,15100,0.84
2014-10-14,0.88,0.89,0.81,0.83,53400,0.83
2014-10-13,0.67,0.87,0.66,0.87,6400,0.87
2014-10-10,0.78,0.78,0.74,0.77,600,0.77
2014-10-09,0.81,0.88,0.79,0.81,29400,0.81
2014-10-08,0.88,0.92,0.78,0.85,53600,0.85
2014-10-07,0.93,0.93,0.89,0.92,19800,0.92
2014-10-06,1.00,1.03,0.90,0.94,29300,0.94
2014-10-03,1.00,1.02,0.97,1.02,7200,1.02
2014-10-02,1.03,1.05,0.94,1.01,32100,1.01
2014-10-01,1.08,1.08,1.08,1.08,000,1.08
2014-09-30,1.04,1.09,1.04,1.08,2100,1.08
2014-09-29,1.08,1.08,1.05,1.07,2400,1.07
2014-09-26,1.03,1.11,1.03,1.05,7400,1.05
2014-09-25,1.10,1.12,1.05,1.05,15600,1.05
2014-09-24,1.19,1.19,1.13,1.13,26200,1.13
2014-09-23,1.28,1.28,1.20,1.21,18100,1.21
2014-09-22,1.38,1.38,1.15,1.27,52500,1.27
2014-09-19,1.39,1.43,1.36,1.43,20300,1.43
2014-09-18,1.39,1.42,1.39,1.39,6200,1.39
2014-09-17,1.40,1.44,1.40,1.44,1000,1.44
2014-09-16,1.41,1.47,1.40,1.41,12700,1.41
2014-09-15,1.40,1.47,1.40,1.42,9100,1.42
