Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.41,3.52,3.36,3.45,130400,3.45
2014-11-17,3.60,3.68,3.41,3.45,198200,3.45
2014-11-14,3.55,3.64,3.46,3.60,170000,3.60
2014-11-13,3.53,3.64,3.45,3.58,192300,3.58
2014-11-12,3.52,3.60,3.46,3.50,251000,3.50
2014-11-11,3.93,3.95,3.52,3.58,295900,3.58
2014-11-10,3.75,3.95,3.73,3.81,102400,3.81
2014-11-07,3.85,4.05,3.42,3.80,747000,3.80
2014-11-06,4.25,4.45,4.25,4.29,162800,4.29
2014-11-05,4.21,4.37,4.12,4.29,146300,4.29
2014-11-04,4.29,4.33,4.06,4.19,192100,4.19
2014-11-03,4.12,4.44,4.12,4.37,503100,4.37
2014-10-31,3.91,4.04,3.90,3.98,130300,3.98
2014-10-30,3.92,4.09,3.90,3.91,116000,3.91
2014-10-29,3.88,4.02,3.88,3.92,117900,3.92
2014-10-28,4.07,4.07,3.90,3.95,158300,3.95
2014-10-27,4.06,4.06,3.87,4.04,88500,4.04
2014-10-24,4.07,4.09,3.88,4.06,82800,4.06
2014-10-23,4.07,4.12,3.91,4.04,92200,4.04
2014-10-22,4.15,4.15,3.95,4.05,135800,4.05
2014-10-21,4.15,4.15,4.01,4.10,161200,4.10
2014-10-20,4.05,4.10,3.90,4.08,122400,4.08
2014-10-17,4.19,4.20,3.93,3.99,163900,3.99
2014-10-16,3.77,4.03,3.59,4.01,217500,4.01
2014-10-15,3.78,4.08,3.48,3.84,326400,3.84
2014-10-14,3.85,4.05,3.78,3.89,362900,3.89
2014-10-13,3.50,3.74,3.39,3.71,159200,3.71
2014-10-10,3.27,3.60,3.22,3.51,248600,3.51
2014-10-09,3.45,3.47,3.20,3.34,199400,3.34
2014-10-08,3.37,3.43,3.11,3.43,233000,3.43
2014-10-07,3.42,3.51,3.31,3.32,146400,3.32
2014-10-06,3.66,3.82,3.36,3.46,355200,3.46
2014-10-03,3.46,3.55,3.36,3.42,125100,3.42
2014-10-02,3.50,3.52,3.25,3.43,306700,3.43
2014-10-01,3.65,3.65,3.50,3.52,232000,3.52
2014-09-30,3.73,3.78,3.65,3.72,156300,3.72
2014-09-29,3.67,3.93,3.48,3.76,457800,3.76
2014-09-26,3.45,3.92,3.43,3.89,315200,3.89
2014-09-25,3.61,3.63,3.41,3.45,329500,3.45
2014-09-24,3.71,3.80,3.56,3.63,234000,3.63
2014-09-23,3.80,3.83,3.55,3.69,663600,3.69
2014-09-22,4.43,4.47,3.90,3.95,581500,3.95
2014-09-19,4.53,4.53,4.37,4.46,208500,4.46
2014-09-18,4.64,4.64,4.50,4.50,117900,4.50
2014-09-17,4.55,4.68,4.54,4.64,96800,4.64
2014-09-16,4.43,4.55,4.38,4.54,130300,4.54
2014-09-15,4.66,4.77,4.34,4.46,276700,4.46
2014-09-12,4.82,4.88,4.63,4.66,189400,4.66
2014-09-11,4.61,4.85,4.58,4.84,164400,4.84
2014-09-10,4.58,4.69,4.38,4.68,195000,4.68
2014-09-09,4.67,4.78,4.54,4.55,166100,4.55
2014-09-08,4.68,4.76,4.65,4.71,162800,4.71
2014-09-05,4.75,4.81,4.68,4.70,111600,4.70
2014-09-04,4.83,4.89,4.71,4.73,157500,4.73
2014-09-03,4.69,4.92,4.53,4.83,528300,4.83
2014-09-02,4.69,4.88,4.66,4.71,172100,4.71
2014-08-29,4.66,4.81,4.63,4.74,301200,4.74
2014-08-28,4.91,4.97,4.75,4.77,371200,4.77
2014-08-27,5.00,5.05,4.90,4.95,180500,4.95
2014-08-26,5.06,5.11,4.90,4.97,155600,4.97
2014-08-25,5.13,5.20,4.99,5.01,183100,5.01
2014-08-22,5.07,5.12,4.97,5.12,156600,5.12
2014-08-21,5.14,5.20,5.01,5.08,154800,5.08
2014-08-20,5.13,5.23,5.04,5.13,136000,5.13
2014-08-19,5.06,5.34,5.00,5.18,470600,5.18
2014-08-18,5.00,5.17,4.85,5.09,290100,5.09
2014-08-15,5.04,5.08,4.90,4.99,148000,4.99
2014-08-14,5.02,5.12,4.99,5.01,232400,5.01
2014-08-13,4.99,4.99,4.80,4.98,210500,4.98
2014-08-12,5.06,5.18,4.95,5.01,168600,5.01
2014-08-11,5.06,5.15,4.90,4.94,198300,4.94
2014-08-08,4.71,5.09,4.60,5.06,383000,5.06
2014-08-07,5.19,5.19,5.00,5.05,278100,5.05
2014-08-06,4.89,5.02,4.60,4.95,230600,4.95
2014-08-05,5.14,5.18,4.92,4.99,162700,4.99
2014-08-04,4.85,5.16,4.85,5.10,303600,5.10
2014-08-01,5.07,5.10,4.64,4.85,693300,4.85
2014-07-31,5.31,5.43,5.06,5.13,413100,5.13
2014-07-30,5.53,5.53,5.31,5.42,236600,5.42
2014-07-29,5.53,5.55,5.33,5.49,180900,5.49
2014-07-28,5.50,5.53,5.20,5.46,265400,5.46
2014-07-25,5.42,5.54,5.41,5.47,191700,5.47
2014-07-24,5.37,5.50,5.29,5.48,318500,5.48
2014-07-23,5.31,5.50,5.25,5.28,315200,5.28
2014-07-22,5.50,5.73,5.24,5.33,523200,5.33
2014-07-21,5.28,5.58,5.25,5.47,533600,5.47
2014-07-18,5.08,5.23,4.99,5.20,296500,5.20
2014-07-17,5.32,5.38,5.06,5.11,255100,5.11
2014-07-16,5.40,5.47,5.20,5.24,233600,5.24
2014-07-15,5.58,5.62,5.21,5.30,392400,5.30
2014-07-14,5.00,5.44,4.98,5.41,537400,5.41
2014-07-11,5.00,5.07,4.85,4.96,332400,4.96
2014-07-10,5.22,5.24,4.84,5.01,1013400,5.01
2014-07-09,5.59,5.62,5.11,5.20,822000,5.20
2014-07-08,5.70,5.99,5.51,5.63,816000,5.63
2014-07-07,5.78,5.95,5.70,5.77,400600,5.77
2014-07-03,5.77,5.94,5.77,5.80,342200,5.80
2014-07-02,6.01,6.04,5.70,5.79,462600,5.79
2014-07-01,5.79,6.13,5.78,5.89,690100,5.89
2014-06-30,5.67,5.79,5.36,5.78,554400,5.78
2014-06-27,5.62,5.94,5.42,5.42,1020300,5.42
2014-06-26,5.45,5.90,5.32,5.79,734200,5.79
2014-06-25,5.68,5.72,5.30,5.45,834400,5.45
2014-06-24,5.31,6.13,5.25,5.71,1753400,5.71
2014-06-23,5.25,5.34,5.05,5.29,475500,5.29
2014-06-20,5.04,5.15,4.84,5.10,514100,5.10
2014-06-19,5.29,5.44,5.05,5.07,511900,5.07
2014-06-18,5.25,5.36,4.96,5.29,1013500,5.29
2014-06-17,4.50,5.41,4.50,5.27,3394000,5.27
2014-06-16,4.35,4.42,4.27,4.32,258000,4.32
