Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.18,0.19,0.17,0.17,1801100,0.17
2014-11-17,0.18,0.19,0.17,0.18,750500,0.18
2014-11-14,0.16,0.18,0.16,0.17,1618600,0.17
2014-11-13,0.18,0.18,0.15,0.17,551500,0.17
2014-11-12,0.17,0.18,0.17,0.18,982600,0.18
2014-11-11,0.15,0.19,0.15,0.17,1274600,0.17
2014-11-10,0.16,0.17,0.15,0.15,672100,0.15
2014-11-07,0.16,0.17,0.15,0.15,1008400,0.15
2014-11-06,0.15,0.17,0.15,0.15,812900,0.15
2014-11-05,0.15,0.17,0.14,0.15,2235000,0.15
2014-11-04,0.14,0.17,0.14,0.15,3574000,0.15
2014-11-03,0.14,0.15,0.13,0.13,445700,0.13
2014-10-31,0.14,0.15,0.13,0.14,2116300,0.14
2014-10-30,0.15,0.16,0.14,0.15,1196000,0.15
2014-10-29,0.16,0.17,0.15,0.15,766400,0.15
2014-10-28,0.17,0.17,0.16,0.16,293900,0.16
2014-10-27,0.17,0.18,0.16,0.16,739800,0.16
2014-10-24,0.18,0.18,0.16,0.17,220600,0.17
2014-10-23,0.17,0.18,0.15,0.18,972800,0.18
2014-10-22,0.18,0.18,0.17,0.17,1247800,0.17
2014-10-21,0.20,0.20,0.17,0.18,4020900,0.18
2014-10-20,0.17,0.20,0.17,0.19,2678000,0.19
2014-10-17,0.17,0.18,0.17,0.17,1175700,0.17
2014-10-16,0.16,0.17,0.16,0.16,895300,0.16
2014-10-15,0.16,0.17,0.15,0.16,2430300,0.16
2014-10-14,0.16,0.16,0.14,0.15,1015900,0.15
2014-10-13,0.14,0.15,0.14,0.15,547200,0.15
2014-10-10,0.13,0.14,0.13,0.14,1378700,0.14
2014-10-09,0.14,0.14,0.13,0.13,1692500,0.13
2014-10-08,0.13,0.14,0.12,0.14,2545700,0.14
2014-10-07,0.14,0.15,0.12,0.13,1816300,0.13
2014-10-06,0.14,0.15,0.12,0.13,1269700,0.13
2014-10-03,0.14,0.15,0.14,0.14,803300,0.14
2014-10-02,0.14,0.15,0.14,0.15,1529600,0.15
2014-10-01,0.16,0.16,0.14,0.14,1316200,0.14
2014-09-30,0.16,0.17,0.15,0.16,1516700,0.16
