Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,96.25,97.24,96.09,96.83,2227800,96.83
2014-11-17,96.18,96.65,96.18,96.53,1741500,96.01
2014-11-14,97.14,97.31,96.58,96.79,1348100,96.27
2014-11-13,97.04,97.80,96.74,97.06,2418400,96.54
2014-11-12,96.36,97.18,96.33,97.01,1810800,96.49
2014-11-11,97.20,97.60,96.74,96.98,1235000,96.46
2014-11-10,96.87,97.38,96.39,97.27,1828100,96.75
2014-11-07,96.70,96.98,96.13,96.77,2365000,96.25
2014-11-06,96.89,96.97,96.13,96.71,3018200,96.19
2014-11-05,96.32,96.89,95.70,96.71,2776900,96.19
2014-11-04,95.70,95.86,94.88,95.29,2691300,94.78
2014-11-03,96.25,96.25,95.43,95.66,3090900,95.15
2014-10-31,96.93,96.98,95.88,96.12,3995800,95.60
2014-10-30,94.40,96.02,94.15,95.59,2292400,95.08
2014-10-29,95.24,95.74,94.37,95.05,2604600,94.54
2014-10-28,94.40,95.39,94.15,95.17,3173500,94.66
2014-10-27,94.19,94.41,93.25,93.70,4121600,93.20
2014-10-24,93.54,94.85,93.21,94.70,2663700,94.19
2014-10-23,92.80,94.50,92.60,93.58,4080300,93.08
2014-10-22,93.56,93.78,91.13,91.16,5253800,90.67
2014-10-21,90.60,92.95,90.60,92.92,4539700,92.42
2014-10-20,89.35,90.02,88.97,90.00,4513400,89.52
2014-10-17,89.23,90.78,88.89,90.06,7835900,89.58
2014-10-16,83.73,86.80,83.48,86.39,6011000,85.93
2014-10-15,85.17,85.72,82.89,85.11,7911300,84.65
2014-10-14,86.00,86.96,85.71,86.19,5621800,85.73
2014-10-13,88.02,88.50,85.56,85.66,4122000,85.20
2014-10-10,89.55,89.79,87.89,87.90,4650200,87.43
2014-10-09,91.38,91.58,89.50,89.77,2691300,89.29
2014-10-08,89.88,91.52,89.28,91.45,3456000,90.96
2014-10-07,91.17,91.36,89.74,89.79,2590400,89.31
2014-10-06,92.08,92.74,91.66,91.95,2392800,91.46
2014-10-03,91.90,92.11,91.15,91.71,2543200,91.22
2014-10-02,91.59,91.87,90.30,91.12,2724600,90.63
2014-10-01,92.75,92.85,91.30,91.66,4458400,91.17
2014-09-30,93.43,93.72,92.67,93.12,2562700,92.62
2014-09-29,92.43,93.83,92.36,93.53,3054900,93.03
2014-09-26,92.43,93.35,92.25,93.30,2392700,92.80
2014-09-25,93.53,93.64,92.33,92.40,2264200,91.90
2014-09-24,93.31,94.02,93.24,93.83,2349100,93.33
2014-09-23,94.35,94.43,93.32,93.39,3339500,92.89
2014-09-22,95.82,96.33,94.56,94.70,2231000,94.19
2014-09-19,96.72,96.93,96.24,96.50,5388900,95.98
2014-09-18,96.00,96.50,95.67,96.39,2636200,95.87
2014-09-17,95.16,95.98,94.90,95.54,3133700,95.03
2014-09-16,94.47,95.02,93.89,94.86,2237700,94.35
2014-09-15,94.31,94.83,93.77,94.65,2711600,94.14
2014-09-12,94.76,94.98,94.27,94.50,3024500,93.99
2014-09-11,94.13,94.79,93.94,94.74,1529900,94.23
2014-09-10,94.33,94.61,93.80,94.36,2497100,93.85
2014-09-09,95.04,95.28,94.33,94.46,2240500,93.95
2014-09-08,95.54,95.63,94.98,95.24,2022000,94.73
2014-09-05,94.99,95.81,94.50,95.61,1923400,95.10
2014-09-04,95.48,96.02,94.82,94.99,2521500,94.48
2014-09-03,95.86,95.95,95.26,95.46,1342000,94.95
2014-09-02,95.18,95.79,95.06,95.50,1672800,94.99
2014-08-29,95.35,95.57,94.83,95.23,1170600,94.72
2014-08-28,95.14,95.40,94.70,95.30,945800,94.79
2014-08-27,95.75,95.89,95.28,95.57,1303900,95.06
2014-08-26,95.89,96.04,95.46,95.51,1522500,95.00
2014-08-25,96.04,96.17,95.71,95.81,1185700,95.30
