Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.75,2.75,2.70,2.70,1200,2.70
2014-11-17,2.80,2.80,2.80,2.80,000,2.80
2014-11-14,2.72,2.80,2.72,2.80,2000,2.80
2014-11-13,2.74,2.77,2.74,2.77,2100,2.77
2014-11-12,2.80,2.80,2.77,2.77,3400,2.77
2014-11-11,2.79,2.87,2.79,2.87,4600,2.87
2014-11-10,2.99,3.02,2.95,2.95,9500,2.95
2014-11-07,2.92,2.92,2.92,2.92,400,2.92
2014-11-06,2.85,2.85,2.85,2.85,1600,2.85
2014-11-05,2.87,2.96,2.85,2.96,1600,2.96
2014-11-04,2.93,3.00,2.89,2.91,11000,2.91
2014-11-03,2.89,3.00,2.89,2.99,14500,2.99
2014-10-31,2.88,2.91,2.85,2.89,14500,2.89
2014-10-30,2.94,2.96,2.94,2.96,1700,2.96
2014-10-29,2.95,3.02,2.90,3.02,1600,3.02
2014-10-28,2.95,2.95,2.93,2.95,11400,2.95
2014-10-27,2.81,2.95,2.80,2.95,10500,2.95
2014-10-24,3.00,3.15,3.00,3.15,8400,3.15
2014-10-23,3.00,3.05,2.92,2.92,13400,2.92
2014-10-22,3.14,3.14,2.91,3.00,5800,3.00
2014-10-21,3.18,3.19,3.18,3.18,2200,3.18
2014-10-20,3.23,3.23,3.20,3.20,7300,3.20
2014-10-17,3.30,3.33,3.30,3.33,16000,3.33
2014-10-16,3.43,3.43,3.27,3.29,23100,3.29
2014-10-15,3.53,3.53,3.46,3.48,7100,3.48
2014-10-14,3.59,3.59,3.59,3.59,000,3.59
2014-10-13,3.58,3.59,3.58,3.59,2400,3.59
2014-10-10,3.57,3.57,3.51,3.51,8000,3.51
2014-10-09,3.60,3.62,3.60,3.60,3000,3.60
2014-10-08,3.68,3.71,3.68,3.69,2500,3.69
2014-10-07,3.74,3.77,3.70,3.77,14200,3.77
2014-10-06,3.82,4.02,3.69,3.69,6100,3.69
2014-10-03,3.68,3.68,3.68,3.68,2000,3.68
2014-10-02,3.70,3.70,3.70,3.70,000,3.70
2014-10-01,3.71,3.82,3.70,3.70,34500,3.70
2014-09-30,3.73,3.79,3.70,3.78,14700,3.78
2014-09-29,3.75,3.82,3.75,3.81,10100,3.81
2014-09-26,3.85,3.85,3.85,3.85,000,3.85
2014-09-25,3.89,3.91,3.85,3.85,2800,3.85
2014-09-24,3.96,4.08,3.89,3.92,4700,3.92
2014-09-23,3.98,3.98,3.91,3.91,5300,3.91
2014-09-22,3.95,3.95,3.87,3.87,2000,3.87
2014-09-19,3.95,3.95,3.89,3.94,12100,3.94
2014-09-18,3.99,3.99,3.99,3.99,000,3.99
2014-09-17,4.00,4.00,3.98,3.99,4000,3.99
2014-09-16,4.02,4.02,4.02,4.02,100,4.02
2014-09-15,4.12,4.12,3.80,3.98,2500,3.98
2014-09-12,4.13,4.33,4.04,4.16,3000,4.16
2014-09-11,4.27,4.27,4.27,4.27,000,4.27
2014-09-10,4.27,4.27,4.27,4.27,800,4.27
2014-09-09,4.27,4.27,4.27,4.27,000,4.27
2014-09-08,4.35,4.35,4.27,4.27,700,4.27
2014-09-05,4.34,4.34,4.34,4.34,000,4.34
2014-09-04,4.35,4.36,4.34,4.34,800,4.34
2014-09-03,4.29,4.29,4.19,4.24,5300,4.24
2014-09-02,4.15,4.20,4.08,4.20,2500,4.20
2014-08-29,4.30,4.30,4.30,4.30,000,4.30
2014-08-28,4.21,4.33,4.21,4.30,1400,4.30
2014-08-27,4.30,4.30,4.30,4.30,300,4.30
2014-08-26,4.29,4.29,4.29,4.29,200,4.29
2014-08-25,4.21,4.24,4.21,4.24,400,4.24
2014-08-22,4.27,4.27,4.27,4.27,000,4.27
2014-08-21,4.27,4.27,4.27,4.27,100,4.27
2014-08-20,4.34,4.36,4.29,4.30,900,4.30
2014-08-19,4.37,4.37,4.33,4.33,300,4.33
2014-08-18,4.35,4.35,4.27,4.27,3200,4.27
2014-08-15,4.18,4.18,4.18,4.18,800,4.18
2014-08-14,4.18,4.18,4.18,4.18,000,4.18
2014-08-13,4.18,4.18,4.18,4.18,000,4.18
2014-08-12,4.28,4.28,4.18,4.18,400,4.18
2014-08-11,4.29,4.29,4.29,4.29,000,4.29
2014-08-08,4.29,4.29,4.29,4.29,300,4.29
2014-08-07,4.35,4.35,4.19,4.21,11100,4.21
2014-08-06,4.36,4.36,4.36,4.36,200,4.36
2014-08-05,4.29,4.29,4.29,4.29,100,4.29
2014-08-04,4.38,4.38,4.38,4.38,100,4.38
2014-08-01,4.35,4.35,4.24,4.33,1800,4.33
2014-07-31,4.48,4.48,4.34,4.34,2100,4.34
2014-07-30,4.40,4.45,4.28,4.30,6300,4.30
2014-07-29,4.46,4.57,4.20,4.32,42200,4.32
2014-07-28,4.33,4.33,4.33,4.33,200,4.33
2014-07-25,4.30,4.30,4.28,4.28,1500,4.28
2014-07-24,4.40,4.40,4.40,4.40,100,4.40
2014-07-23,4.49,4.49,4.38,4.39,400,4.39
2014-07-22,4.33,4.38,4.33,4.38,900,4.38
2014-07-21,4.34,4.34,4.34,4.34,000,4.34
2014-07-18,4.11,4.34,3.50,4.34,3900,4.34
2014-07-17,4.25,4.27,4.25,4.27,600,4.27
2014-07-16,4.35,4.35,4.12,4.34,1700,4.34
2014-07-15,4.30,4.30,4.30,4.30,000,4.30
2014-07-14,4.30,4.30,4.30,4.30,000,4.30
2014-07-11,4.30,4.30,4.30,4.30,000,4.30
2014-07-10,4.30,4.30,4.30,4.30,000,4.30
2014-07-09,4.30,4.30,4.30,4.30,000,4.30
2014-07-08,4.30,4.30,4.30,4.30,800,4.30
2014-07-07,4.33,4.33,4.27,4.27,400,4.27
2014-07-03,4.19,4.19,4.19,4.19,000,4.19
2014-07-02,4.07,4.26,3.68,4.19,3700,4.19
2014-07-01,4.30,4.30,4.30,4.30,100,4.30
2014-06-30,4.49,4.49,4.40,4.40,500,4.40
2014-06-27,4.20,4.20,4.20,4.20,1000,4.20
2014-06-26,4.37,4.37,4.37,4.37,000,4.37
2014-06-25,4.25,4.37,4.25,4.37,3500,4.37
2014-06-24,4.25,4.25,4.25,4.25,000,4.25
2014-06-23,4.25,4.25,4.25,4.25,200,4.25
2014-06-20,4.18,4.18,4.18,4.18,1100,4.18
2014-06-19,4.21,4.21,4.21,4.21,000,4.21
2014-06-18,4.60,4.60,4.01,4.21,2900,4.21
2014-06-17,4.60,4.60,4.28,4.28,1300,4.28
2014-06-16,4.42,4.42,4.42,4.42,000,4.42
2014-06-13,4.53,4.57,4.42,4.42,1200,4.42
2014-06-12,4.69,4.76,4.55,4.66,700,4.66
2014-06-11,4.50,4.50,4.50,4.50,000,4.50
2014-06-10,4.50,4.50,4.50,4.50,000,4.50
2014-06-09,4.50,4.50,4.50,4.50,100,4.50
2014-06-06,4.45,4.45,4.39,4.45,4400,4.45
2014-06-05,4.45,4.45,4.41,4.41,1300,4.41
2014-06-04,4.48,4.48,4.35,4.40,1200,4.40
2014-06-03,4.44,4.51,4.44,4.49,400,4.49
2014-06-02,4.59,4.59,4.59,4.59,000,4.59
2014-05-30,4.70,4.70,4.48,4.59,3600,4.59
2014-05-29,4.60,4.68,4.60,4.68,1600,4.68
2014-05-28,4.54,4.54,4.50,4.51,700,4.51
2014-05-27,4.57,4.57,4.57,4.57,000,4.57
2014-05-23,4.57,4.57,4.57,4.57,000,4.57
2014-05-22,4.57,4.57,4.53,4.57,3100,4.57
2014-05-21,4.59,4.59,4.46,4.57,2100,4.57
2014-05-20,4.45,4.50,4.43,4.43,12200,4.43
2014-05-19,4.56,4.56,4.47,4.47,300,4.47
2014-05-16,4.54,4.57,4.48,4.50,25800,4.50
2014-05-15,4.40,4.52,4.35,4.52,10900,4.52
2014-05-14,4.51,4.55,4.05,4.50,15500,4.50
2014-05-13,4.41,4.51,4.39,4.48,10900,4.48
2014-05-12,4.40,4.48,4.40,4.48,1900,4.48
2014-05-09,4.36,4.36,4.24,4.34,2700,4.34
2014-05-08,4.27,4.32,4.26,4.32,6000,4.32
2014-05-07,4.24,4.27,4.22,4.27,3800,4.27
2014-05-06,4.14,4.27,4.10,4.10,14100,4.10
2014-05-05,4.17,4.18,4.17,4.17,5300,4.17
2014-05-02,4.00,4.18,4.00,4.06,10500,4.06
2014-05-01,4.08,4.08,4.01,4.08,1300,4.08
2014-04-30,4.04,4.04,4.00,4.00,2300,4.00
2014-04-29,3.98,4.06,3.94,4.04,6800,4.04
2014-04-28,3.99,4.07,3.99,4.07,1900,4.07
2014-04-25,3.96,3.96,3.96,3.96,2000,3.96
2014-04-24,4.06,4.47,3.93,3.94,8500,3.94
2014-04-23,4.02,4.05,4.00,4.01,1700,4.01
2014-04-22,3.96,4.14,3.91,4.00,9400,4.00
2014-04-21,4.07,4.21,3.94,4.08,21600,4.08
2014-04-17,3.94,4.01,3.93,3.93,3200,3.93
2014-04-16,3.90,3.94,3.90,3.94,1500,3.94
2014-04-15,3.93,3.93,3.93,3.93,000,3.93
2014-04-14,3.92,3.93,3.92,3.93,1100,3.93
2014-04-11,3.98,3.98,3.92,3.92,700,3.92
2014-04-10,3.96,4.08,3.95,3.95,3300,3.95
2014-04-09,3.88,3.90,3.83,3.87,10800,3.87
2014-04-08,3.90,4.07,3.90,3.90,1800,3.90
2014-04-07,3.85,4.00,3.79,3.79,6300,3.79
2014-04-04,3.75,3.75,3.75,3.75,000,3.75
2014-04-03,3.75,3.75,3.75,3.75,300,3.75
2014-04-02,3.76,3.77,3.75,3.75,2300,3.75
2014-04-01,3.78,3.78,3.78,3.78,13500,3.78
2014-03-31,3.75,3.78,3.75,3.78,500,3.78
2014-03-28,3.65,3.65,3.65,3.65,000,3.65
2014-03-27,3.65,3.65,3.65,3.65,000,3.65
2014-03-26,3.65,3.65,3.65,3.65,100,3.65
2014-03-25,3.74,3.74,3.67,3.67,500,3.67
2014-03-24,3.65,3.80,3.65,3.75,4000,3.75
2014-03-21,3.64,3.64,3.64,3.64,000,3.64
2014-03-20,3.65,3.65,3.41,3.64,3300,3.64
2014-03-19,3.59,3.70,3.39,3.70,6000,3.70
2014-03-18,3.66,3.73,3.58,3.64,4700,3.64
2014-03-17,3.59,3.59,3.59,3.59,100,3.59
2014-03-14,3.63,3.69,3.63,3.69,1000,3.69
2014-03-13,3.41,3.62,3.41,3.62,500,3.62
2014-03-12,3.56,3.56,3.56,3.56,100,3.56
2014-03-11,3.44,3.44,3.44,3.44,700,3.44
2014-03-10,3.42,3.42,3.42,3.42,1000,3.42
2014-03-07,3.45,3.50,3.32,3.40,48100,3.40
2014-03-06,3.42,3.42,3.42,3.42,000,3.42
2014-03-05,3.29,3.46,3.29,3.42,3600,3.42
2014-03-04,3.27,3.44,3.27,3.37,2200,3.37
2014-03-03,3.44,3.44,3.44,3.44,1500,3.44
2014-02-28,3.47,3.47,3.33,3.44,2300,3.44
2014-02-27,3.48,3.48,3.48,3.48,000,3.48
2014-02-26,3.33,3.48,3.33,3.48,500,3.48
2014-02-25,3.36,3.36,3.36,3.36,400,3.36
2014-02-24,3.44,3.44,3.44,3.44,000,3.44
2014-02-21,3.44,3.44,3.44,3.44,300,3.44
2014-02-20,3.40,3.40,3.40,3.40,100,3.40
2014-02-19,3.34,3.34,3.34,3.34,000,3.34
2014-02-18,3.37,3.50,3.31,3.34,14900,3.34
2014-02-14,3.38,3.62,3.34,3.62,10400,3.62
2014-02-13,3.24,3.31,3.24,3.31,3700,3.31
2014-02-12,3.41,3.42,3.32,3.32,10700,3.32
2014-02-11,3.34,3.36,3.34,3.36,2400,3.36
