Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,5.49,5.49,5.49,5.49,200,5.49
2014-11-17,5.57,5.64,5.36,5.59,14600,5.59
2014-11-14,5.55,5.61,5.47,5.52,5200,5.52
2014-11-13,5.55,5.55,5.55,5.55,900,5.55
2014-11-12,5.57,5.57,5.56,5.56,200,5.56
2014-11-11,5.61,5.61,5.61,5.61,000,5.61
2014-11-10,5.43,5.62,5.43,5.61,800,5.61
2014-11-07,5.43,5.43,5.43,5.43,200,5.43
2014-11-06,5.60,5.62,5.60,5.62,300,5.62
2014-11-05,5.35,5.63,5.35,5.63,1300,5.63
2014-11-04,5.38,5.67,5.38,5.64,3500,5.64
2014-11-03,5.63,5.68,5.18,5.68,20100,5.68
2014-10-31,5.55,5.64,5.48,5.64,1100,5.64
2014-10-30,5.60,5.70,5.60,5.70,2500,5.70
2014-10-29,5.70,5.70,5.65,5.65,2100,5.65
2014-10-28,5.68,5.72,5.68,5.70,4600,5.70
2014-10-27,5.65,5.70,5.50,5.70,3300,5.70
2014-10-24,5.74,5.74,5.74,5.74,100,5.74
2014-10-23,5.64,5.64,5.50,5.50,1300,5.50
2014-10-22,5.71,5.71,5.71,5.71,600,5.71
2014-10-21,5.73,5.75,5.51,5.75,1000,5.75
2014-10-20,5.79,5.79,5.79,5.79,300,5.79
2014-10-17,5.40,5.40,5.40,5.40,000,5.40
2014-10-16,5.40,5.40,5.40,5.40,100,5.40
2014-10-15,5.49,5.49,5.40,5.40,2200,5.40
2014-10-14,5.50,5.50,5.50,5.50,2500,5.50
2014-10-13,5.62,5.89,5.50,5.51,9100,5.51
2014-10-10,5.75,5.99,5.55,5.57,6000,5.57
2014-10-09,5.60,5.60,5.58,5.60,2800,5.60
2014-10-08,5.56,5.60,5.55,5.60,700,5.60
2014-10-07,5.68,6.08,5.60,5.69,2200,5.69
2014-10-06,5.54,5.76,5.54,5.62,10200,5.62
2014-10-03,5.56,5.73,5.50,5.52,4200,5.52
2014-10-02,5.47,5.52,5.25,5.35,10400,5.35
2014-10-01,5.62,5.62,5.62,5.62,100,5.62
2014-09-30,5.62,5.70,5.62,5.63,1400,5.63
2014-09-29,5.64,6.05,5.56,5.75,5900,5.75
2014-09-26,5.93,5.96,5.93,5.93,1400,5.93
2014-09-25,6.10,6.10,5.51,6.07,8200,6.07
2014-09-24,6.16,6.48,5.90,6.11,13700,6.11
2014-09-23,6.10,7.08,6.10,6.16,50300,6.16
2014-09-22,5.65,8.80,5.63,6.10,167600,6.10
2014-09-19,5.42,5.65,5.42,5.65,2200,5.65
2014-09-18,5.54,5.54,5.54,5.54,100,5.54
2014-09-17,5.49,5.49,5.49,5.49,200,5.49
2014-09-16,5.65,5.65,5.65,5.65,200,5.65
2014-09-15,5.45,5.45,5.45,5.45,000,5.45
2014-09-12,5.57,5.61,5.45,5.45,8600,5.45
2014-09-11,5.45,5.45,5.26,5.45,2800,5.45
2014-09-10,5.42,5.49,5.42,5.45,4700,5.45
2014-09-09,5.46,5.63,5.41,5.63,800,5.63
2014-09-08,5.46,5.48,5.41,5.45,7100,5.45
2014-09-05,5.49,5.58,5.49,5.56,900,5.56
2014-09-04,5.49,5.49,5.49,5.49,000,5.49
2014-09-03,5.49,5.49,5.49,5.49,000,5.49
2014-09-02,5.66,5.66,5.44,5.49,700,5.49
2014-08-29,5.55,5.71,5.52,5.71,500,5.71
2014-08-28,5.44,5.44,5.44,5.44,600,5.44
2014-08-27,5.44,5.44,5.44,5.44,100,5.44
2014-08-26,5.63,5.63,5.56,5.56,1500,5.56
2014-08-25,5.51,5.70,5.51,5.54,2300,5.54
2014-08-22,5.50,5.70,5.50,5.63,3700,5.63
2014-08-21,5.55,5.55,5.46,5.49,1700,5.49
2014-08-20,5.48,5.72,5.38,5.45,20500,5.45
2014-08-19,5.48,5.72,5.45,5.58,19900,5.58
2014-08-18,5.33,5.74,5.33,5.49,32300,5.49
2014-08-15,5.38,5.38,5.38,5.38,000,5.38
2014-08-14,5.38,5.55,5.38,5.38,2100,5.38
2014-08-13,5.51,5.51,5.49,5.50,9400,5.50
2014-08-12,5.71,5.71,5.61,5.66,1100,5.66
2014-08-11,5.35,5.35,5.35,5.35,100,5.35
2014-08-08,5.40,5.46,5.31,5.31,1400,5.31
2014-08-07,5.60,5.64,5.28,5.38,6100,5.38
2014-08-06,5.67,5.67,5.67,5.67,300,5.67
2014-08-05,5.50,5.54,5.31,5.54,1000,5.54
2014-08-04,5.59,5.88,5.59,5.88,600,5.88
2014-08-01,5.40,5.51,5.40,5.50,4400,5.50
2014-07-31,5.40,5.40,5.40,5.40,000,5.40
2014-07-30,5.40,5.40,5.40,5.40,000,5.40
2014-07-29,5.40,5.64,5.40,5.40,6500,5.40
2014-07-28,5.31,5.38,5.31,5.38,700,5.38
2014-07-25,5.60,5.62,5.50,5.60,9200,5.60
2014-07-24,5.60,5.60,5.60,5.60,100,5.60
2014-07-23,5.60,5.60,5.60,5.60,100,5.60
2014-07-22,5.60,5.66,5.60,5.66,700,5.66
2014-07-21,5.68,5.72,5.60,5.60,3200,5.60
2014-07-18,5.67,5.67,5.67,5.67,000,5.67
2014-07-17,5.60,5.80,5.60,5.67,2300,5.67
2014-07-16,5.69,5.70,5.60,5.61,2400,5.61
2014-07-15,5.63,5.64,5.60,5.61,3600,5.61
2014-07-14,5.88,5.88,5.64,5.64,2300,5.64
2014-07-11,5.61,5.63,5.61,5.63,500,5.63
2014-07-10,5.50,5.88,5.50,5.54,12700,5.54
2014-07-09,5.57,5.57,5.41,5.41,1600,5.41
2014-07-08,5.70,5.70,5.66,5.66,300,5.66
2014-07-07,5.50,5.57,5.50,5.55,1400,5.55
2014-07-03,5.50,5.50,5.49,5.50,1000,5.50
2014-07-02,5.51,5.51,5.50,5.50,700,5.50
2014-07-01,5.75,5.75,5.40,5.71,1000,5.71
2014-06-30,5.66,5.88,5.65,5.88,2000,5.88
2014-06-27,5.60,5.60,5.60,5.60,000,5.60
2014-06-26,5.60,5.60,5.60,5.60,000,5.60
2014-06-25,5.60,5.60,5.60,5.60,000,5.60
2014-06-24,5.60,5.60,5.60,5.60,5100,5.60
2014-06-23,5.60,5.60,5.60,5.60,200,5.60
2014-06-20,5.40,5.75,5.40,5.75,200,5.75
2014-06-19,5.75,5.75,5.75,5.75,000,5.75
2014-06-18,5.44,5.75,5.44,5.75,600,5.75
2014-06-17,5.41,5.42,5.41,5.42,700,5.42
2014-06-16,5.55,5.65,5.43,5.46,4600,5.46
2014-06-13,5.43,5.43,5.43,5.43,200,5.43
2014-06-12,5.50,5.50,5.50,5.50,300,5.50
2014-06-11,5.51,5.51,5.51,5.51,000,5.51
2014-06-10,5.51,5.51,5.51,5.51,000,5.51
2014-06-09,5.47,5.82,5.41,5.51,4700,5.51
2014-06-06,5.48,5.88,5.41,5.47,9000,5.47
2014-06-05,5.69,5.69,5.47,5.47,5000,5.47
2014-06-04,5.59,5.69,5.59,5.69,6800,5.69
2014-06-03,5.60,5.60,5.60,5.60,300,5.60
2014-06-02,5.62,5.72,5.53,5.60,5600,5.60
2014-05-30,5.61,5.76,5.61,5.76,1600,5.76
2014-05-29,5.51,5.63,5.51,5.63,600,5.63
2014-05-28,5.75,5.75,5.73,5.75,3400,5.75
2014-05-27,5.89,5.89,5.60,5.63,9400,5.63
2014-05-23,5.85,5.89,5.60,5.60,5000,5.60
2014-05-22,5.89,5.89,5.89,5.89,200,5.89
2014-05-21,5.87,5.87,5.87,5.87,000,5.87
2014-05-20,5.87,5.87,5.87,5.87,100,5.87
2014-05-19,5.86,5.86,5.86,5.86,200,5.86
2014-05-16,5.74,5.80,5.74,5.76,5200,5.76
2014-05-15,5.80,5.80,5.51,5.66,10000,5.66
2014-05-14,5.80,5.80,5.80,5.80,000,5.80
2014-05-13,5.89,5.90,5.74,5.80,4100,5.80
2014-05-12,5.73,5.76,5.73,5.76,2200,5.76
2014-05-09,5.73,5.73,5.73,5.73,000,5.73
2014-05-08,5.73,5.73,5.73,5.73,1000,5.73
2014-05-07,5.85,5.85,5.85,5.85,100,5.85
2014-05-06,5.73,6.05,5.73,5.83,8700,5.83
2014-05-05,6.00,6.15,5.74,5.78,1700,5.78
2014-05-02,6.20,6.20,5.86,5.86,1000,5.86
2014-05-01,5.82,6.13,5.70,5.85,7200,5.85
2014-04-30,6.10,6.10,6.10,6.10,100,6.10
2014-04-29,6.20,6.20,5.76,5.76,6700,5.76
2014-04-28,5.88,6.49,5.80,6.25,12900,6.25
2014-04-25,5.90,6.07,5.76,5.78,4300,5.78
2014-04-24,5.32,6.15,5.32,5.83,18600,5.83
2014-04-23,5.38,5.48,5.38,5.43,1000,5.43
2014-04-22,5.40,5.40,5.40,5.40,000,5.40
2014-04-21,5.49,5.49,5.35,5.40,2700,5.40
2014-04-17,5.51,5.62,5.40,5.44,5400,5.44
2014-04-16,5.90,5.92,5.45,5.51,2400,5.51
2014-04-15,5.40,5.51,5.40,5.51,400,5.51
2014-04-14,5.93,5.93,5.30,5.30,3000,5.30
2014-04-11,5.61,5.61,5.61,5.61,000,5.61
2014-04-10,5.93,5.93,5.61,5.61,700,5.61
2014-04-09,5.99,5.99,5.99,5.99,500,5.99
2014-04-08,5.53,5.98,5.39,5.98,5100,5.98
2014-04-07,5.70,5.74,5.50,5.71,800,5.71
2014-04-04,5.55,5.57,5.50,5.54,5000,5.54
2014-04-03,5.50,5.69,5.50,5.67,1600,5.67
2014-04-02,5.66,5.76,5.49,5.52,5900,5.52
2014-04-01,5.94,5.97,5.63,5.63,2800,5.63
2014-03-31,5.63,5.75,5.63,5.69,3100,5.69
2014-03-28,5.61,5.63,5.61,5.63,2200,5.63
2014-03-27,5.72,5.72,5.62,5.62,2600,5.62
2014-03-26,5.76,5.76,5.71,5.73,1500,5.73
2014-03-25,5.76,5.76,5.76,5.76,100,5.76
2014-03-24,5.74,5.95,5.74,5.95,1000,5.95
2014-03-21,5.85,5.85,5.85,5.85,000,5.85
2014-03-20,5.85,5.85,5.85,5.85,400,5.85
2014-03-19,6.05,6.06,5.88,5.88,2100,5.88
2014-03-18,6.19,6.19,6.05,6.05,3500,6.05
2014-03-17,6.16,6.16,5.92,6.05,2200,6.05
2014-03-14,5.91,6.17,5.91,6.17,400,6.17
2014-03-13,6.15,6.29,6.10,6.14,9900,6.14
2014-03-12,6.15,6.15,6.10,6.10,2000,6.10
2014-03-11,6.07,6.30,6.07,6.08,4900,6.08
2014-03-10,6.00,6.00,6.00,6.00,000,6.00
2014-03-07,5.91,6.00,5.91,6.00,1300,6.00
2014-03-06,5.99,6.01,5.84,5.89,4700,5.89
2014-03-05,6.07,6.10,5.60,5.71,15800,5.71
2014-03-04,6.08,6.17,6.06,6.17,900,6.17
2014-03-03,6.08,6.08,6.08,6.08,700,6.08
2014-02-28,6.24,6.24,6.24,6.24,900,6.24
2014-02-27,6.11,6.11,6.11,6.11,100,6.11
2014-02-26,6.17,6.21,6.17,6.21,400,6.21
2014-02-25,6.22,6.22,6.17,6.17,1400,6.17
2014-02-24,6.20,6.21,6.01,6.20,2800,6.20
2014-02-21,6.21,6.21,6.21,6.21,100,6.21
2014-02-20,6.40,6.58,6.21,6.25,1700,6.25
2014-02-19,6.39,6.39,6.35,6.35,1400,6.35
2014-02-18,6.35,6.76,6.30,6.46,1100,6.46
2014-02-14,6.35,6.37,6.35,6.37,400,6.37
2014-02-13,6.45,6.50,6.40,6.45,4500,6.45
2014-02-12,6.43,6.65,6.38,6.38,2700,6.38
2014-02-11,6.22,6.40,6.22,6.40,1500,6.40
2014-02-10,6.17,6.25,6.15,6.15,1900,6.15
2014-02-07,6.40,6.40,6.01,6.26,2700,6.26
2014-02-06,6.43,6.43,6.43,6.43,000,6.43
2014-02-05,6.44,6.49,6.37,6.43,3700,6.43
2014-02-04,6.37,6.37,6.37,6.37,300,6.37
2014-02-03,6.32,6.35,6.26,6.27,2800,6.27
2014-01-31,6.49,6.75,6.26,6.28,3700,6.28
2014-01-30,6.44,6.58,6.35,6.40,1000,6.40
2014-01-29,6.40,6.54,6.35,6.54,5500,6.54
2014-01-28,6.54,6.54,6.36,6.40,2400,6.40
2014-01-27,6.80,6.80,6.70,6.70,600,6.70
2014-01-24,6.51,6.67,6.25,6.66,7300,6.66
2014-01-23,6.98,7.10,6.50,6.51,23000,6.51
2014-01-22,6.55,6.97,6.55,6.96,4400,6.96
2014-01-21,6.60,6.74,6.55,6.55,5500,6.55
2014-01-17,6.60,6.65,6.54,6.60,4500,6.60
2014-01-16,6.90,6.90,6.56,6.62,3400,6.62
2014-01-15,6.97,7.04,6.81,6.90,1700,6.90
2014-01-14,7.15,7.15,6.80,7.11,8100,7.11
2014-01-13,7.15,7.18,7.15,7.15,1500,7.15
