Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1144.85,1147.73,1131.02,1139.36,1.01892067411,1139.36
2014-12-01,1158.14,1164.95,1139.63,1153.2,0.854858078982,1153.2
2014-11-28,1171.55,1171.55,1158.39,1160.19,0.332065244992,1160.19
2014-11-26,1176.95,1179.9,1161.82,1166.83,0.71383180082,1166.83
2014-11-25,1160.0,1182.31,1159.01,1179.17,0.745419110415,1179.17
2014-11-24,1157.52,1161.5,1151.45,1160.14,0.468954189052,1160.14
2014-11-21,1166.91,1166.91,1149.43,1151.46,0.885319740001,1151.46
2014-11-20,1149.62,1162.99,1148.27,1153.88,0.50509590642,1153.88
2014-11-19,1162.1,1167.42,1151.55,1156.65,0.606946639741,1156.65
2014-11-18,1164.99,1175.0,1158.6,1166.83,0.615719023241,1166.83
2014-11-17,1169.96,1171.82,1148.82,1166.41,0.788754678349,1166.41
2014-11-14,1170.64,1175.05,1163.32,1172.96,0.662477111322,1172.96
2014-11-13,1165.2,1174.0,1156.45,1168.01,0.762476149092,1168.01
2014-11-12,1163.99,1178.39,1154.37,1161.0,0.877207994883,1161.0
2014-11-11,1123.1,1168.68,1122.75,1167.36,1.48777088093,1167.36
2014-11-10,1092.89,1120.7,1092.85,1120.02,0.959320464126,1120.02
2014-11-07,1094.35,1100.58,1088.91,1094.61,0.669605203489,1094.61
2014-11-06,1096.98,1100.29,1082.8,1097.75,0.814237064704,1097.75
2014-11-05,1103.0,1116.0,1086.16,1095.34,1.28469220319,1095.34
2014-11-04,1113.12,1126.23,1081.39,1097.7,3.76482514848,1097.7
2014-11-03,1211.69,1229.0,1197.0,1198.52,1.31794888971,1198.52
2014-10-31,1175.58,1206.83,1172.51,1206.21,1.78224222804,1206.21
2014-10-30,1142.92,1154.49,1132.45,1146.59,0.67400787979,1146.59
2014-10-29,1156.46,1159.0,1143.05,1144.22,0.678967489968,1144.22
2014-10-28,1135.04,1156.87,1133.71,1156.62,0.62743271066,1156.62
2014-10-27,1138.0,1143.98,1129.64,1134.26,0.471318642882,1134.26
2014-10-24,1130.82,1140.81,1123.71,1138.43,0.657199673047,1138.43
2014-10-23,1125.12,1141.43,1120.9,1130.98,0.861281450743,1130.98
2014-10-22,1134.84,1136.63,1109.71,1114.45,0.723066237967,1114.45
2014-10-21,1107.16,1136.85,1107.01,1132.97,0.891547338529,1132.97
2014-10-20,1076.52,1104.44,1074.73,1103.07,0.690662412833,1103.07
2014-10-17,1090.17,1094.5,1073.02,1077.27,1.04507683604,1077.27
2014-10-16,1044.67,1073.76,1042.23,1073.19,1.23460818613,1073.19
2014-10-15,1031.33,1060.99,1022.33,1058.75,1.89463803439,1058.75
2014-10-14,1050.21,1061.0,1041.71,1050.45,1.44398379909,1050.45
2014-10-13,1063.41,1072.88,1017.28,1040.7,2.22276444053,1040.7
2014-10-10,1094.8,1103.48,1062.57,1063.66,1.867174316,1063.66
2014-10-09,1120.18,1122.62,1099.01,1102.19,1.32766564446,1102.19
2014-10-08,1110.51,1127.86,1098.21,1126.92,1.31429504737,1126.92
2014-10-07,1114.48,1129.99,1106.46,1109.15,1.23871419084,1109.15
2014-10-06,1141.0,1141.34,1116.41,1119.82,1.23891349701,1119.82
2014-10-03,1145.0,1152.55,1140.0,1141.46,0.798691849174,1141.46
2014-10-02,1140.0,1146.63,1119.05,1139.91,1.03276952592,1139.91
2014-10-01,1154.29,1154.75,1131.31,1137.66,1.25028688268,1137.66
2014-09-30,1164.5,1169.1,1152.28,1158.58,0.871396843212,1158.58
2014-09-29,1162.52,1164.4,1142.26,1161.05,1.13823201324,1161.05
2014-09-26,1166.67,1175.42,1161.01,1174.44,0.912222725335,1174.44
2014-09-25,1181.43,1182.56,1159.33,1164.03,0.990170645591,1164.03
2014-09-24,1169.74,1183.87,1157.15,1182.02,0.746302189611,1182.02
2014-09-23,1163.4,1177.5,1160.3,1166.35,0.859957668495,1166.35
2014-09-22,1181.33,1181.33,1154.15,1165.79,0.897704983902,1165.79
2014-09-19,1205.0,1205.5,1185.5,1186.12,1.11359754241,1186.12
2014-09-18,1179.4,1198.49,1175.71,1197.2,1.15669364469,1197.2
2014-09-17,1174.19,1184.76,1162.82,1173.8,0.857830414447,1173.8
2014-09-16,1149.89,1179.56,1149.31,1172.92,1.0648507237,1172.92
2014-09-15,1161.16,1161.5,1139.27,1153.59,1.0934021293,1153.59
2014-09-12,1175.52,1177.89,1161.75,1163.94,1.05844362408,1163.94
2014-09-11,1183.62,1186.79,1170.15,1176.85,0.831489160561,1176.85
2014-09-10,1176.99,1189.39,1173.61,1188.64,0.910946778592,1188.64
2014-09-09,1198.59,1200.0,1173.7,1177.08,1.16025206993,1177.08
2014-09-08,1190.33,1201.55,1178.73,1198.86,1.29872049492,1198.86
2014-09-05,1210.0,1211.4,1182.36,1195.02,2.31708443845,1195.02
2014-09-04,1242.38,1243.9,1216.0,1220.76,1.35503975026,1220.76
2014-09-03,1262.95,1262.95,1232.66,1234.4,1.09812840479,1234.4
2014-09-02,1247.7,1257.76,1244.05,1254.9,0.970391459075,1254.9
2014-08-29,1255.24,1255.85,1241.62,1244.31,0.753561273712,1244.31
2014-08-28,1255.51,1260.11,1248.7,1250.71,0.678098273392,1250.71
2014-08-27,1277.24,1281.84,1259.59,1260.77,0.796686413115,1260.77
2014-08-26,1280.44,1286.66,1270.27,1277.52,0.573069909495,1277.52
2014-08-25,1286.81,1293.97,1275.85,1277.01,0.790381338911,1277.01
2014-08-22,1268.49,1277.93,1260.38,1277.5,0.806717862137,1277.5
2014-08-21,1273.37,1275.35,1264.26,1265.05,0.534946279432,1265.05
2014-08-20,1274.4,1276.0,1267.98,1273.37,0.472660993154,1273.37
2014-08-19,1281.26,1281.26,1268.17,1271.78,0.552818155161,1271.78
2014-08-18,1274.57,1288.27,1273.52,1276.18,0.785119227601,1276.18
2014-08-15,1293.62,1293.62,1266.52,1270.12,1.73964003855,1270.12
2014-08-14,1299.97,1301.45,1284.06,1284.81,0.94558827036,1284.81
2014-08-13,1302.42,1302.97,1284.2,1293.75,0.965664666911,1293.75
2014-08-12,1312.21,1320.92,1288.12,1294.36,1.05605523081,1294.36
2014-08-11,1281.85,1329.9,1274.55,1309.28,2.74756480459,1309.28
2014-08-08,1289.61,1289.93,1271.54,1281.56,1.42278725903,1281.56
2014-08-07,1303.11,1303.63,1279.4,1285.11,0.938454094997,1285.11
2014-08-06,1275.0,1296.64,1268.51,1280.57,0.914650998253,1280.57
2014-08-05,1295.38,1306.78,1269.54,1281.21,1.29292107404,1281.21
2014-08-04,1247.55,1307.09,1246.53,1299.92,1.87630336955,1299.92
2014-08-01,1247.0,1255.63,1236.66,1245.9,1.13071954115,1245.9
2014-07-31,1248.52,1254.97,1236.47,1242.45,1.15719233043,1242.45
2014-07-30,1253.82,1258.51,1249.92,1255.95,0.885470472525,1255.95
2014-07-29,1245.69,1255.84,1242.35,1246.61,0.988200215874,1246.61
2014-07-28,1228.0,1242.88,1223.73,1239.29,0.627440397379,1239.29
2014-07-25,1235.65,1239.35,1224.28,1227.78,0.920638361136,1227.78
2014-07-24,1234.34,1247.31,1228.27,1236.73,0.864530875904,1236.73
2014-07-23,1228.6,1242.4,1228.6,1238.68,0.718962979042,1238.68
2014-07-22,1223.83,1232.75,1216.8,1230.66,0.790034977593,1230.66
2014-07-21,1211.55,1217.94,1203.05,1215.92,0.727684610245,1215.92
2014-07-18,1206.15,1212.89,1199.89,1212.78,1.02254351755,1212.78
2014-07-17,1218.52,1229.0,1197.01,1201.37,1.1879198221,1201.37
2014-07-16,1241.71,1243.26,1223.0,1223.65,0.741542840701,1223.65
2014-07-15,1231.2,1238.76,1219.16,1231.0,0.801840280728,1231.0
2014-07-14,1221.5,1236.0,1215.51,1228.49,0.75826107516,1228.49
2014-07-11,1222.64,1223.58,1211.83,1214.92,0.776928819104,1214.92
2014-07-10,1211.85,1226.48,1209.05,1216.13,0.974848774276,1216.13
2014-07-09,1231.5,1240.09,1225.12,1236.37,0.957744686267,1236.37
2014-07-08,1241.88,1247.43,1208.17,1225.23,1.38789760278,1225.23
2014-07-07,1242.6,1264.5,1239.38,1252.4,0.849584933713,1252.4
2014-07-03,1246.04,1247.44,1238.07,1243.12,0.407764531809,1243.12
2014-07-02,1251.13,1252.61,1233.35,1237.84,0.761829575171,1237.84
2014-07-01,1217.7,1249.0,1216.75,1246.77,1.23810556297,1246.77
2014-06-30,1205.21,1215.01,1202.5,1203.0,0.720488726954,1203.0
2014-06-27,1211.01,1221.95,1205.47,1205.47,0.697438623432,1205.47
2014-06-26,1228.26,1230.08,1213.73,1217.7,0.669236573682,1217.7
2014-06-25,1201.53,1224.58,1199.0,1221.45,0.705778036264,1221.45
2014-06-24,1207.0,1222.59,1199.0,1204.73,0.903325617648,1204.73
2014-06-23,1200.12,1208.41,1195.03,1205.6,0.48768288108,1205.6
2014-06-20,1209.14,1214.99,1196.01,1203.17,1.0178019449,1203.17
2014-06-19,1220.82,1221.02,1199.52,1206.83,0.646123149758,1206.83
2014-06-18,1200.35,1218.6,1187.92,1216.88,0.79116178053,1216.88
2014-06-17,1202.55,1213.23,1187.0,1196.51,0.736713966382,1196.51
2014-06-16,1191.38,1209.55,1183.0,1202.48,0.782492982032,1202.48
2014-06-13,1224.93,1234.97,1186.64,1189.3,1.78980452852,1189.3
2014-06-12,1249.32,1264.8,1222.0,1226.0,1.01412721847,1226.0
2014-06-11,1214.0,1250.09,1213.04,1248.72,0.781202663485,1248.72
2014-06-10,1230.01,1240.89,1218.96,1222.88,0.614102858575,1222.88
2014-06-09,1241.05,1250.0,1228.63,1229.92,0.609376160569,1229.92
2014-06-06,1254.4,1258.16,1234.1,1238.08,0.638091583008,1238.08
2014-06-05,1252.37,1259.95,1245.63,1247.96,0.687311027012,1247.96
2014-06-04,1261.0,1262.0,1244.65,1245.97,0.665736523448,1245.97
2014-06-03,1271.49,1273.62,1256.25,1265.51,0.608338258624,1265.51
2014-06-02,1281.0,1286.0,1260.24,1278.8,0.499813387611,1278.8
2014-05-30,1292.33,1292.33,1269.05,1278.63,0.869644502457,1278.63
2014-05-29,1270.74,1292.66,1266.0,1291.73,0.780854093487,1291.73
2014-05-28,1256.5,1275.0,1246.05,1270.02,0.86613944574,1270.02
2014-05-27,1206.16,1259.84,1206.16,1259.11,1.30535440174,1259.11
2014-05-23,1179.1,1197.48,1175.21,1197.12,0.515274559076,1197.12
2014-05-22,1177.0,1186.0,1171.95,1178.06,0.542656984989,1178.06
2014-05-21,1158.6,1177.88,1149.32,1177.44,0.663860197601,1177.44
2014-05-20,1161.41,1166.62,1143.53,1150.28,0.616382507713,1150.28
2014-05-19,1131.77,1162.35,1128.93,1158.79,0.753402368583,1158.79
2014-05-16,1136.27,1139.0,1121.36,1137.16,0.76900782721,1137.16
2014-05-15,1142.95,1143.0,1118.14,1136.25,0.840635407657,1136.25
2014-05-14,1158.57,1166.52,1141.16,1145.81,0.629313964974,1145.81
2014-05-13,1163.59,1172.0,1157.49,1159.91,0.584973913592,1159.91
2014-05-12,1143.97,1165.89,1143.01,1163.32,0.764421375487,1163.32
2014-05-09,1115.61,1138.46,1111.52,1135.91,1.16906615854,1135.91
2014-05-08,1096.61,1152.98,1087.26,1108.0,2.59525173496,1108.0
2014-05-07,1173.01,1174.0,1124.41,1131.74,1.18044654828,1131.74
2014-05-06,1190.22,1191.54,1166.57,1168.36,0.613026037786,1168.36
2014-05-05,1170.15,1193.44,1160.02,1191.61,0.501509812767,1191.61
2014-05-02,1188.58,1196.19,1170.52,1179.93,0.681616821878,1179.93
2014-05-01,1163.92,1193.78,1156.39,1180.6,0.896797812331,1180.6
2014-04-30,1145.22,1159.94,1137.77,1157.75,0.59831889425,1157.75
2014-04-29,1147.58,1165.0,1133.2,1154.84,0.751284715932,1154.84
2014-04-28,1158.0,1158.99,1107.27,1139.72,1.46388747786,1139.72
2014-04-25,1212.0,1212.0,1154.0,1157.24,1.33590452766,1157.24
2014-04-24,1232.0,1235.45,1203.71,1217.03,0.58784046281,1217.03
