Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,107.97,108.53,107.5,108.51,0.758390897052,108.51
2014-12-01,107.89,108.81,107.35,108.03,0.692487709412,108.03
2014-11-28,107.61,108.82,107.33,108.25,0.709372468552,108.25
2014-11-26,106.77,107.25,106.6,107.21,0.662644669453,107.21
2014-11-25,106.98,107.19,106.7,106.7,0.884038933063,106.7
2014-11-24,107.92,108.23,106.64,106.88,1.09578778491,106.88
2014-11-21,108.73,108.73,107.62,107.86,1.02511559389,107.86
2014-11-20,108.55,108.57,107.69,108.18,0.990723060214,107.48
2014-11-19,108.45,108.81,108.1,108.76,0.644468658577,108.06
2014-11-18,108.13,109.06,107.72,108.83,0.664277632473,108.13
2014-11-17,108.0,108.69,107.61,108.3,0.641906206398,107.6
2014-11-14,108.92,109.06,108.01,108.16,0.693748905793,107.46
2014-11-13,109.05,109.49,108.5,109.07,0.59648657672,108.36
2014-11-12,108.67,109.0,108.39,108.75,0.598252594398,108.05
2014-11-11,108.88,109.4,108.55,108.91,0.76150035559,108.21
2014-11-10,108.07,108.92,107.2,108.82,0.930609028946,108.12
2014-11-07,109.0,109.03,107.92,108.2,0.822090744602,107.5
2014-11-06,108.93,109.32,108.55,109.01,0.772249101557,108.3
2014-11-05,109.05,109.26,107.95,108.82,0.870784473468,108.12
2014-11-04,107.89,108.73,107.34,108.62,1.17871569035,107.92
2014-11-03,107.83,108.12,106.75,107.46,0.905923665833,106.76
2014-10-31,107.94,108.18,107.26,107.78,1.38854961165,107.08
2014-10-30,105.17,107.05,104.91,107.04,1.17318629464,106.35
2014-10-29,105.0,105.56,104.86,105.56,1.07016624871,104.88
2014-10-28,104.55,104.8,103.56,104.79,1.34482523626,104.11
2014-10-27,103.07,104.24,103.04,104.07,0.937161149037,103.4
2014-10-24,102.95,103.29,102.21,103.13,0.794818186221,102.46
2014-10-23,102.26,102.98,101.94,102.63,1.00933579614,101.97
2014-10-22,101.1,101.79,100.52,101.22,1.2580366988,100.57
2014-10-21,99.83,100.38,99.34,100.36,0.992198890177,99.71
2014-10-20,98.83,99.2,98.32,99.2,1.09243789408,98.56
2014-10-17,97.54,99.15,97.31,98.7,1.68920239488,98.06
2014-10-16,96.97,98.0,96.5,96.78,2.03327159011,96.15
2014-10-15,96.05,98.72,95.1,98.21,3.11821810089,97.57
2014-10-14,100.53,100.9,95.34,97.01,3.10019884875,96.38
2014-10-13,101.46,101.46,99.02,99.12,1.60692189544,98.48
2014-10-10,102.35,102.53,101.23,101.23,1.56079016712,100.57
2014-10-09,104.63,104.86,101.79,102.08,1.67334590183,101.42
2014-10-08,102.43,105.03,102.04,104.91,1.32620678136,104.23
2014-10-07,104.46,104.46,102.34,102.39,1.34725530262,101.73
2014-10-06,105.68,106.0,104.37,104.86,0.813449234967,104.18
2014-10-03,104.23,105.19,104.13,105.13,1.11590968425,104.45
2014-10-02,104.06,104.54,103.25,103.85,1.2382376344,103.18
2014-10-01,105.98,106.28,103.95,104.3,2.02526289923,103.63
2014-09-30,106.5,107.21,106.45,106.59,1.14834283483,105.9
2014-09-29,106.38,106.65,106.04,106.54,1.10944827974,105.85
2014-09-26,107.41,107.49,106.2,107.1,0.748468634012,106.41
2014-09-25,108.53,108.55,107.07,107.1,0.931898749026,106.41
2014-09-24,107.7,108.77,107.34,108.64,0.945713426148,107.94
2014-09-23,107.77,108.1,107.19,107.46,1.26775626482,106.76
2014-09-22,108.0,108.25,107.78,107.88,0.905955771365,107.18
2014-09-19,107.89,108.37,107.62,107.99,2.04201473439,107.29
2014-09-18,106.18,107.41,106.03,107.35,1.06552718093,106.66
2014-09-17,105.88,106.63,105.8,106.19,1.06850090667,105.5
2014-09-16,104.49,105.94,104.3,105.88,0.981550453959,105.19
2014-09-15,104.59,104.91,104.35,104.72,0.728230564668,104.04
2014-09-12,104.54,104.81,103.96,104.58,0.955113283987,103.9
2014-09-11,104.78,104.89,104.1,104.55,0.784175490757,103.87
2014-09-10,104.19,105.34,103.96,104.99,1.19961766259,104.31
2014-09-09,104.4,104.4,103.55,103.8,0.973722129691,103.13
2014-09-08,104.42,104.58,103.83,104.05,0.79413954414,103.38
2014-09-05,103.92,104.42,103.34,104.42,0.930310897192,103.74
2014-09-04,103.99,104.1,103.76,103.84,0.99348033078,103.17
2014-09-03,103.82,104.1,103.54,103.76,0.764273319328,103.09
2014-09-02,103.3,103.71,103.02,103.36,0.747938290582,102.69
2014-08-29,103.1,103.76,103.01,103.73,0.83057459464,103.06
2014-08-28,102.9,103.19,102.71,102.95,0.546629598874,102.28
2014-08-27,103.6,103.72,102.91,103.22,0.746712023872,102.55
2014-08-26,103.47,103.72,103.17,103.44,0.547910502336,102.77
2014-08-25,103.65,103.81,103.09,103.23,0.569980961378,102.56
2014-08-22,103.63,104.03,102.97,103.1,0.785116336043,102.43
2014-08-21,103.33,104.42,103.33,104.19,1.28920517422,102.82
2014-08-20,102.87,103.3,102.7,103.21,0.805462537212,101.85
2014-08-19,102.73,102.96,102.02,102.96,0.879479645863,101.61
2014-08-18,101.92,102.72,101.75,102.7,0.933047466127,101.35
2014-08-15,102.21,102.44,100.8,101.17,1.094733807,99.84
2014-08-14,101.89,102.05,101.5,102.02,0.826878784311,100.68
2014-08-13,101.15,101.95,101.15,101.74,0.719401892448,100.4
2014-08-12,101.0,101.22,100.31,100.63,0.716823147295,99.31
2014-08-11,101.62,101.78,101.01,101.16,0.889502652131,99.83
2014-08-08,100.21,101.15,99.77,101.08,0.875567605744,99.75
2014-08-07,101.09,101.19,99.58,99.93,1.16299232919,98.62
2014-08-06,99.67,100.83,99.6,100.71,1.17337618135,99.39
2014-08-05,99.83,100.24,99.55,99.82,0.995487243787,98.51
2014-08-04,99.99,100.38,99.32,100.16,1.08826190593,98.84
2014-08-01,99.76,100.41,98.8,99.9,1.38731801189,98.59
2014-07-31,101.77,101.84,100.05,100.09,1.48870787029,98.77
2014-07-30,102.27,102.85,101.81,102.3,0.988181319766,100.96
