Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,100.9,102.04,100.82,101.61,0.547969246787,101.61
2014-12-01,100.51,101.4,99.89,100.99,0.441560184233,100.99
2014-11-28,100.58,101.66,100.26,101.0,0.272176849212,101.0
2014-11-26,99.66,100.6,99.45,100.54,0.421312464574,100.54
2014-11-25,99.2,99.79,98.99,99.32,0.37863112939,99.32
2014-11-24,98.81,99.39,98.37,99.36,0.544436363636,99.36
2014-11-21,98.88,98.88,98.03,98.44,0.699748247245,98.44
2014-11-20,97.0,97.94,96.57,97.91,0.579200492648,97.91
2014-11-19,97.48,98.16,97.34,97.5,0.546074264768,97.5
2014-11-18,95.0,98.32,94.66,98.09,0.874505054752,98.09
2014-11-17,94.23,94.9,93.68,94.61,0.509104720451,94.61
2014-11-14,93.7,94.08,93.31,93.98,0.566406808316,93.98
2014-11-13,92.88,94.58,92.87,93.67,0.575405039216,93.67
2014-11-12,93.33,93.33,92.59,92.88,0.387660898537,92.88
2014-11-11,93.53,93.84,93.3,93.71,0.297610423242,93.71
2014-11-10,92.39,93.74,92.19,93.64,0.644734298352,93.64
2014-11-07,92.63,93.03,91.8,92.08,0.271501029338,92.08
2014-11-06,93.5,93.5,92.3,92.6,0.679194134726,92.6
2014-11-05,92.69,93.68,92.69,93.32,0.65076097435,93.32
2014-11-04,90.61,92.81,90.39,92.03,0.509903153996,92.03
2014-11-03,92.81,92.89,92.1,92.42,0.402075604356,92.42
2014-10-31,92.44,92.59,92.03,92.44,0.679547558372,92.44
2014-10-30,91.71,92.12,90.71,91.61,0.620884852393,91.61
2014-10-29,90.0,91.92,90.0,91.69,0.510645683222,91.69
2014-10-28,89.22,90.33,89.2,90.0,0.639430790769,90.0
2014-10-27,89.51,89.88,89.17,89.32,0.558163954824,89.32
2014-10-24,88.7,89.68,88.42,89.64,0.649727378818,89.64
2014-10-23,88.01,89.19,87.97,88.45,0.378936043553,88.45
2014-10-22,88.9,89.54,87.25,87.41,0.822391056694,87.41
2014-10-21,88.0,90.22,87.73,89.25,1.6471808879,89.25
2014-10-20,83.49,85.73,82.97,85.44,1.87712697486,85.44
2014-10-17,86.55,86.66,81.19,82.2,3.55233964725,82.2
2014-10-16,84.82,86.97,84.72,85.5,1.59097996002,85.5
2014-10-15,89.4,89.97,80.69,85.86,5.39577089493,85.86
2014-10-14,92.37,93.24,92.06,92.36,0.994463016334,92.36
2014-10-13,92.64,93.06,91.82,91.86,0.910343075165,91.86
2014-10-10,92.66,93.91,92.55,92.93,0.841742280024,92.93
2014-10-09,94.07,94.5,92.67,92.69,0.655130028096,92.69
2014-10-08,92.89,94.7,92.55,94.64,1.16907392036,94.64
2014-10-07,93.02,93.71,92.5,92.73,0.872073959553,92.73
2014-10-06,93.21,94.36,93.06,93.71,1.35771968813,93.71
2014-10-03,94.11,95.29,93.52,93.89,4.43217864167,93.89
2014-10-02,88.84,89.51,87.57,89.17,1.09579877952,88.81
2014-10-01,86.73,89.14,86.56,88.68,1.69901976184,88.32
2014-09-30,87.72,87.99,86.47,86.51,2.26463396775,86.16
2014-09-29,89.08,89.08,87.72,87.81,1.29873472382,87.46
2014-09-26,88.62,90.51,88.47,89.98,1.16982577337,89.62
2014-09-25,89.56,89.87,88.41,88.41,1.6844952205,88.05
2014-09-24,88.3,90.48,87.88,89.39,1.92281386464,89.03
2014-09-23,87.63,88.83,87.26,88.11,2.67249739112,87.75
2014-09-22,90.42,90.81,89.98,90.4,1.11986863711,90.04
2014-09-19,92.15,92.15,90.85,90.85,0.810962473165,90.48
2014-09-18,91.01,91.88,90.51,91.6,0.62859020803,91.23
2014-09-17,91.49,91.63,90.39,91.15,0.961110581168,90.78
2014-09-16,90.51,91.73,89.97,91.66,0.432592111274,91.29
2014-09-15,90.63,90.68,90.12,90.47,0.29233200171,90.1
2014-09-12,91.08,91.11,90.42,90.67,0.46683446752,90.3
2014-09-11,90.75,91.26,90.37,91.25,0.447387861895,90.88
2014-09-10,90.88,91.4,90.31,91.07,0.619677591819,90.7
2014-09-09,89.81,91.61,89.69,90.64,0.795436887834,90.27
2014-09-08,88.43,90.11,88.25,89.87,0.651905686537,89.51
2014-09-05,87.46,88.72,87.11,88.44,0.594104577428,88.08
2014-09-04,88.17,88.72,87.51,87.75,1.38615937458,87.4
2014-09-03,87.49,88.39,87.27,88.14,0.470170986405,87.78
2014-09-02,86.81,87.17,86.26,87.16,0.557171608771,86.81
2014-08-29,87.05,87.05,86.47,86.83,0.522729026401,86.48
2014-08-28,86.9,87.5,86.6,86.7,0.515137236748,86.35
2014-08-27,87.65,87.69,86.92,87.08,0.342046065951,86.73
2014-08-26,87.59,87.89,87.27,87.34,0.476225346781,86.99
2014-08-25,88.59,88.68,87.44,87.53,0.448122080612,87.18
2014-08-22,88.87,88.93,88.2,88.26,0.257917015488,87.9
2014-08-21,89.1,89.39,88.88,89.02,0.244662060706,88.66
2014-08-20,88.05,88.9,87.81,88.79,0.295884420984,88.43
2014-08-19,87.71,88.49,87.15,88.44,0.533979779684,88.08
2014-08-18,87.31,87.87,87.15,87.72,0.467010155604,87.37
2014-08-15,87.32,87.47,86.35,87.11,0.578830013185,86.76
2014-08-14,86.99,87.41,86.9,87.26,0.318777826633,86.91
2014-08-13,85.5,86.84,85.05,86.72,0.463315106266,86.37
2014-08-12,84.77,85.14,84.44,85.01,0.354905704422,84.67
2014-08-11,84.72,85.37,84.06,84.71,0.427431196448,84.37
2014-08-08,82.91,84.02,81.93,84.0,1.08743276816,83.66
2014-08-07,85.15,85.15,82.19,82.54,1.55637296907,82.21
2014-08-06,84.0,85.06,82.38,84.77,2.03329574259,84.43
2014-08-05,87.71,88.34,86.49,86.56,1.04881406472,86.21
2014-08-04,86.93,88.12,86.71,88.02,0.402477576133,87.66
2014-08-01,86.54,87.12,85.95,86.93,0.537032790944,86.58
2014-07-31,86.76,87.16,86.32,86.51,0.882935923919,86.16
2014-07-30,87.45,87.58,87.04,87.2,0.649752021369,86.85
2014-07-29,87.35,87.53,86.8,87.14,0.750531295958,86.79
2014-07-28,87.68,87.85,86.13,87.1,0.758540888922,86.75
2014-07-25,88.54,89.19,87.72,87.79,0.784620428683,87.44
2014-07-24,89.08,89.83,88.61,89.1,1.0815905215,88.42
2014-07-23,88.79,89.98,88.01,89.29,0.847506448552,88.61
2014-07-22,88.65,89.5,88.61,88.89,0.969967204812,88.21
2014-07-21,88.32,88.68,87.86,88.53,0.685961708836,87.86
2014-07-18,87.4,88.8,87.2,88.53,0.963572327721,87.86
2014-07-17,88.36,88.89,86.96,87.05,1.93447996464,86.39
2014-07-16,90.12,90.2,88.11,88.93,2.28791672117,88.25
2014-07-15,90.91,91.37,90.5,90.5,1.02459811261,89.81
2014-07-14,91.07,91.31,90.77,91.12,0.988805304216,90.43
2014-07-11,91.0,91.49,90.73,91.37,1.06400305103,90.67
2014-07-10,90.01,91.25,89.9,91.0,0.747444054945,90.31
2014-07-09,90.81,91.29,90.59,90.91,0.947524933021,90.22
2014-07-08,91.14,91.61,90.55,90.85,0.887662801515,90.16
2014-07-07,90.53,91.19,90.15,90.8,1.5417650407,90.11
2014-07-03,91.05,91.76,90.75,91.76,0.520605658642,91.06
2014-07-02,90.54,91.29,90.54,90.9,0.963556489079,90.21
2014-07-01,90.08,91.14,90.0,90.86,0.779151131206,90.17
2014-06-30,90.61,90.82,90.11,90.18,1.39706575688,89.49
2014-06-27,91.03,91.25,90.41,90.43,1.69685062601,89.74
2014-06-26,90.71,91.26,90.37,91.18,1.20323195286,90.49
2014-06-25,90.75,91.21,90.48,90.86,0.91793582823,90.17
2014-06-24,90.44,91.31,90.31,90.54,1.17110530849,89.85
2014-06-23,89.95,91.2,89.85,90.95,0.986325111044,90.26
2014-06-20,91.55,92.17,89.97,90.11,2.31147885394,89.42
2014-06-19,90.73,92.63,90.66,91.24,3.1055660659,90.55
2014-06-18,88.36,91.1,88.14,91.01,3.4352622265,90.32
2014-06-17,88.21,88.88,87.88,88.12,7.0661882295,87.45
2014-06-16,92.35,92.68,85.46,86.75,21.0979963764,86.09
2014-06-13,72.14,72.37,71.87,72.02,0.435940078857,71.47
2014-06-12,72.51,72.74,71.9,72.04,0.707329702742,71.49
2014-06-11,73.18,73.18,72.34,72.55,0.585721297705,72.0
2014-06-10,72.83,73.11,72.65,72.98,0.671354329621,72.42
2014-06-09,73.41,73.47,73.02,73.13,0.609555156553,72.57
2014-06-06,73.4,73.8,73.29,73.6,0.484064385926,73.04
2014-06-05,73.5,73.6,72.98,73.38,0.729123874877,72.82
2014-06-04,72.86,73.49,72.71,73.48,0.538471926152,72.92
2014-06-03,72.68,73.18,72.64,73.08,0.456068006512,72.52
2014-06-02,73.03,73.13,72.25,72.77,0.667069965915,72.22
2014-05-30,72.62,73.31,72.62,73.11,0.71364208592,72.55
2014-05-29,72.68,72.86,72.21,72.62,1.0058948859,72.07
2014-05-28,71.97,73.0,71.85,72.75,0.795372754038,72.2
2014-05-27,71.58,71.94,71.28,71.83,0.790733576107,71.28
2014-05-23,71.17,71.33,70.92,71.19,0.667480198497,70.65
2014-05-22,71.66,71.85,71.0,71.02,0.638397453015,70.48
2014-05-21,70.93,71.65,70.72,71.51,0.557257414798,70.97
2014-05-20,71.53,71.73,70.52,70.65,0.584223032461,70.11
2014-05-19,71.25,71.73,71.24,71.6,0.449508959813,71.05
2014-05-16,70.86,71.62,70.75,71.59,1.2392550343,71.04
2014-05-15,71.99,72.14,70.93,70.97,0.968187586228,70.43
2014-05-14,72.27,72.46,71.93,72.16,0.687774533835,71.61
2014-05-13,72.5,72.5,71.93,72.18,0.59943940228,71.63
2014-05-12,72.15,72.43,71.89,72.41,0.617586433055,71.86
2014-05-09,71.59,72.05,70.97,72.05,0.799455862892,71.5
2014-05-08,71.35,71.83,71.24,71.43,0.678586945747,70.89
2014-05-07,71.28,71.41,70.69,71.4,0.793742340799,70.86
2014-05-06,71.36,71.77,70.89,71.13,0.903312574813,70.59
2014-05-05,71.31,71.8,71.05,71.62,0.779914647729,71.07
2014-05-02,71.52,72.21,71.33,71.69,0.856857144426,71.14
2014-05-01,71.15,71.6,70.89,71.46,0.823952906522,70.92
2014-04-30,70.38,71.29,70.04,71.25,1.35665614292,70.71
2014-04-29,70.24,70.55,69.95,70.36,0.972204899366,69.82
2014-04-28,69.8,70.33,69.02,70.04,1.37936255723,69.51
2014-04-25,69.39,69.5,67.68,69.38,3.19535894979,68.85
2014-04-24,70.44,71.14,68.71,70.96,1.45403545378,70.42
