Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,136.05,136.43,135.8,135.92,0.959189512372,135.92
2014-12-01,136.35,136.73,135.97,136.11,0.741346937116,136.11
2014-11-28,136.62,136.66,136.2,136.6,0.316245456978,136.6
2014-11-26,136.58,136.68,136.3,136.53,0.432926186424,136.53
2014-11-25,136.75,136.84,136.42,136.55,0.843117151775,136.32
2014-11-24,135.96,136.74,135.85,136.73,0.682835518458,136.5
2014-11-21,136.36,136.39,135.33,135.8,1.54498307026,135.57
2014-11-20,135.81,135.98,135.65,135.98,0.418543071499,135.75
2014-11-19,135.63,136.12,135.53,135.98,0.70514233693,135.75
2014-11-18,135.55,135.77,135.5,135.65,0.443138315147,135.42
2014-11-17,135.45,135.77,135.34,135.69,0.379876879118,135.46
2014-11-14,135.77,135.77,135.4,135.58,0.451464903259,135.35
2014-11-13,135.85,135.85,135.34,135.53,0.533184835793,135.3
2014-11-12,135.62,135.92,135.5,135.64,0.339490179962,135.41
2014-11-11,135.76,135.96,135.55,135.89,0.188773346893,135.66
2014-11-10,135.3,135.97,135.12,135.81,0.318470306327,135.58
2014-11-07,135.4,135.62,135.25,135.34,0.461721437518,135.11
2014-11-06,135.5,135.75,135.24,135.34,0.52046216192,135.11
2014-11-05,135.49,135.57,135.15,135.29,0.746888238598,135.06
2014-11-04,135.5,135.61,135.0,135.14,0.881973527546,134.91
2014-11-03,135.85,135.99,135.29,135.41,0.972539949608,135.18
2014-10-31,136.24,136.24,135.38,135.91,0.788791406222,135.68
2014-10-30,134.83,135.58,134.83,135.58,0.619708024168,135.35
2014-10-29,135.0,135.34,134.69,134.91,1.61733168421,134.68
2014-10-28,135.18,135.42,134.76,135.36,0.778720260612,135.13
2014-10-27,134.93,135.15,134.5,134.9,0.925553211448,134.67
2014-10-24,135.68,135.84,134.57,135.07,0.657559762923,134.84
2014-10-23,136.18,136.22,135.27,135.38,0.937341634361,135.15
2014-10-22,134.38,136.2,134.38,135.85,0.649011576663,135.62
2014-10-21,134.52,135.81,134.16,135.6,0.87116146803,135.37
2014-10-20,134.5,135.2,134.21,134.99,0.81484856072,134.76
2014-10-17,134.52,135.44,134.0,134.03,1.46627204107,133.8
2014-10-16,132.45,135.02,132.45,134.4,1.30085725949,134.17
2014-10-15,135.12,135.51,134.65,135.15,1.80645135746,134.92
