Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,152.06,153.34,152.01,152.89,0.800255389144,152.89
2014-12-01,152.39,153.5,151.71,151.99,1.20190617343,151.99
2014-11-28,151.99,154.73,151.72,153.59,0.493677675205,153.59
2014-11-26,153.27,153.27,151.66,151.8,0.517408891628,151.8
2014-11-25,153.93,155.07,152.48,152.83,0.822207343809,152.83
2014-11-24,152.41,154.69,152.17,153.89,1.52376965543,153.89
2014-11-21,149.99,152.48,149.99,151.61,2.09255714566,151.61
2014-11-20,144.5,149.84,144.26,148.36,1.2560214191,148.36
2014-11-19,142.37,146.24,142.37,145.96,1.12952220114,145.96
2014-11-18,141.8,143.35,141.8,142.72,0.613244308352,142.72
2014-11-17,143.02,143.55,141.47,141.67,0.498906695452,141.67
2014-11-14,142.25,143.81,142.25,143.47,0.689944837248,143.47
2014-11-13,143.19,143.67,141.68,142.53,0.445181873415,142.53
2014-11-12,142.63,143.64,141.91,143.22,0.514064669174,143.22
2014-11-11,143.08,143.35,142.57,143.06,0.499564138671,143.06
2014-11-10,142.8,143.65,142.38,142.71,0.637744986597,142.71
2014-11-07,142.39,143.69,141.41,142.66,0.8826060854,142.66
2014-11-06,140.18,142.31,139.13,142.15,0.796773926578,142.15
2014-11-05,140.73,141.11,139.08,139.65,0.720966745392,139.65
2014-11-04,140.09,140.32,138.22,140.13,0.68204355189,140.13
2014-11-03,142.44,142.44,139.45,140.54,1.26634073478,140.54
2014-10-31,143.5,147.03,139.04,142.04,2.71646085794,142.04
2014-10-30,134.42,135.75,133.44,135.74,1.26470999301,135.74
2014-10-29,137.0,137.57,133.62,134.66,1.03809843862,134.66
2014-10-28,134.24,137.0,134.09,137.0,0.55123830306,137.0
2014-10-27,133.8,134.95,133.26,134.29,0.511171470165,134.29
2014-10-24,135.27,135.9,133.75,134.92,0.736834383431,134.92
2014-10-23,134.15,136.57,134.15,135.32,0.999013550976,135.32
2014-10-22,133.86,135.54,133.14,133.48,0.940010797421,133.48
2014-10-21,130.47,135.2,130.47,134.84,1.4305442253,134.84
2014-10-20,128.53,130.15,128.52,130.03,0.665986639896,130.03
2014-10-17,127.21,129.73,126.31,128.83,1.12028721528,128.83
2014-10-16,123.18,127.5,123.14,126.0,1.00015374746,126.0
2014-10-15,122.95,126.25,120.37,125.62,1.71770174619,125.62
2014-10-14,124.58,126.75,124.23,125.12,1.37956945305,125.12
2014-10-13,128.11,129.22,124.73,124.82,1.38230215002,124.82
2014-10-10,129.75,130.93,128.0,128.12,1.12608422812,128.12
2014-10-09,134.4,134.55,129.94,130.01,1.1153501391,130.01
2014-10-08,132.99,134.46,130.61,134.39,1.1452153353,134.39
2014-10-07,133.19,134.23,132.37,133.33,0.781732849197,133.33
2014-10-06,135.72,136.71,134.2,134.32,0.502849679411,134.32
2014-10-03,133.31,136.27,132.94,135.54,0.954491961309,135.54
2014-10-02,131.53,132.78,130.71,132.06,1.27654610202,132.06
2014-10-01,134.67,134.67,131.29,131.81,1.06231147158,131.81
2014-09-30,136.33,136.49,134.59,134.82,0.762187697852,134.82
2014-09-29,135.44,136.46,134.62,135.97,0.470027994229,135.97
2014-09-26,136.46,137.26,135.83,136.58,0.694318134121,136.58
2014-09-25,136.91,136.91,135.0,136.37,0.869658079973,136.37
2014-09-24,135.96,137.59,134.7,136.99,0.754080600394,136.99
2014-09-23,136.58,137.52,136.18,136.22,0.886572444708,136.22
2014-09-22,140.17,140.34,137.16,137.64,0.700884067034,137.64
2014-09-19,142.93,143.4,140.15,140.53,0.951515095999,140.53
2014-09-18,142.96,143.4,141.54,142.42,0.647218674188,142.42
2014-09-17,140.9,143.83,140.84,142.86,1.38485393041,142.86
2014-09-16,140.59,141.2,139.47,140.07,0.81339232067,140.07
2014-09-15,142.43,142.56,140.23,141.42,0.711441419793,141.42
2014-09-12,145.08,145.33,140.43,142.2,0.945136806089,142.2
2014-09-11,144.72,145.55,144.24,145.26,0.428062169009,145.26
2014-09-10,145.85,146.46,144.61,145.42,0.578170118693,145.42
2014-09-09,147.38,147.77,145.62,145.82,0.419958069102,145.82
2014-09-08,147.72,148.54,146.57,147.28,0.834499064554,147.28
2014-09-05,147.01,148.28,146.51,148.12,0.714637326954,148.12
2014-09-04,146.55,149.84,146.1,147.15,0.776425678185,147.15
2014-09-03,146.92,147.2,145.78,146.26,0.610443599057,146.26
2014-09-02,146.06,146.62,145.21,146.07,0.990994101071,146.07
2014-08-29,146.02,146.82,144.92,146.02,0.323042078913,146.02
2014-08-28,145.45,146.05,143.84,145.53,0.514690668322,145.53
2014-08-27,146.21,146.95,145.59,145.93,0.558121305849,145.93
2014-08-26,146.7,147.65,146.03,146.06,0.809515262219,146.06
2014-08-25,146.79,147.09,145.54,146.7,0.695913548163,146.7
2014-08-22,145.67,147.41,145.2,146.46,0.55060923404,146.46
2014-08-21,146.13,146.51,144.69,146.12,0.504258534457,146.12
2014-08-20,144.54,146.38,144.01,146.04,0.56303070433,146.04
2014-08-19,143.5,146.24,143.39,145.3,1.29711290112,145.3
2014-08-18,140.05,142.5,140.0,142.36,0.83685831345,142.36
2014-08-15,140.53,140.74,138.22,139.39,0.868186622377,139.39
2014-08-14,136.1,139.96,136.07,139.92,1.18643364191,139.92
2014-08-13,133.78,136.04,133.63,136.01,1.18463142231,136.01
2014-08-12,134.09,135.16,132.99,133.45,0.462571976967,133.45
2014-08-11,134.75,135.47,134.07,134.58,0.765527397654,134.58
2014-08-08,130.18,134.51,129.67,134.42,1.36382872312,134.42
2014-08-07,131.21,131.61,129.62,130.0,0.689854432599,130.0
2014-08-06,128.86,130.89,128.5,130.33,1.01298684427,130.33
2014-08-05,128.46,131.75,128.0,129.54,1.43822594927,129.54
2014-08-04,126.78,128.59,126.3,128.5,1.60251530697,128.5
2014-08-01,130.3,130.3,126.28,126.43,3.41668276596,126.43
2014-07-31,125.71,126.39,123.81,124.77,1.83389695929,124.77
2014-07-30,128.5,128.5,125.68,126.72,1.63026745965,126.72
2014-07-29,126.55,128.45,126.08,127.27,1.24711121482,127.27
