Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,116.88,119.31,116.88,118.82,0.689935293753,118.82
2014-12-01,119.6,120.14,118.34,118.85,0.762342163472,118.85
2014-11-28,120.55,120.99,119.64,119.91,0.326472959998,119.91
2014-11-26,119.55,120.99,119.26,120.86,0.783007557132,120.86
2014-11-25,120.09,121.02,119.45,119.47,0.51107565447,119.47
2014-11-24,120.8,120.8,120.23,120.53,0.667878806454,120.53
2014-11-21,120.81,121.15,120.18,120.81,0.631925492666,120.81
2014-11-20,119.28,120.03,119.0,119.52,0.473861914829,119.52
2014-11-19,119.14,119.78,118.83,119.56,0.614349154168,119.56
2014-11-18,118.72,119.8,118.5,119.33,0.593985717279,119.33
2014-11-17,118.66,119.19,118.22,118.38,0.671391884681,118.38
2014-11-14,119.1,119.69,118.65,118.97,0.621044531274,118.97
2014-11-13,118.74,120.03,118.69,119.47,0.838356373682,119.47
2014-11-12,118.25,119.49,117.79,118.99,0.955086270314,118.99
2014-11-11,116.7,118.36,116.7,118.31,1.16338487057,118.31
2014-11-10,114.55,117.13,114.5,116.89,1.16989966227,116.89
2014-11-07,114.84,115.43,113.77,114.44,2.44381708257,114.44
2014-11-06,114.25,114.77,113.89,114.51,0.728206940473,114.51
2014-11-05,113.85,114.26,113.25,113.82,0.808608299054,113.82
2014-11-04,113.49,114.17,112.85,113.39,0.771724923991,113.39
2014-11-03,115.26,115.57,113.43,113.93,0.797201195604,113.93
2014-10-31,114.58,115.28,114.17,115.04,0.97956763494,115.04
2014-10-30,111.85,115.47,111.85,113.69,0.865770009694,113.69
2014-10-29,113.52,114.2,111.68,112.18,1.6232006735,112.18
2014-10-28,113.28,114.0,112.95,113.48,0.545049511701,113.48
2014-10-27,112.6,113.14,112.13,112.82,1.13172607366,112.82
2014-10-24,112.68,113.55,112.41,113.28,0.720427846495,113.28
2014-10-23,114.87,114.87,112.56,112.81,1.21567881081,112.81
2014-10-22,114.27,114.85,113.48,113.48,0.987005019021,113.48
2014-10-21,113.0,113.85,112.28,113.55,0.682292712354,113.55
2014-10-20,111.34,112.81,111.05,112.63,0.94088371844,112.63
2014-10-17,111.59,111.76,110.32,111.28,1.08446795656,111.28
2014-10-16,107.29,111.1,107.2,110.66,1.7147361348,110.66
2014-10-15,106.9,109.42,106.06,108.83,2.00511146328,108.83
2014-10-14,106.21,108.75,106.21,107.87,1.30401196935,107.87
2014-10-13,106.82,107.73,105.88,105.91,1.03804457472,105.91
2014-10-10,107.45,108.64,106.72,106.72,1.08084828221,106.72
2014-10-09,108.47,110.33,107.57,107.69,1.63799787967,107.69
2014-10-08,106.82,110.07,105.76,109.73,1.97260609393,109.73
2014-10-07,110.27,110.45,108.02,108.23,1.83029429287,107.74
2014-10-06,110.01,110.97,109.89,110.46,1.34396146634,109.96
2014-10-03,110.88,110.88,109.57,109.81,1.07048847604,109.31
2014-10-02,110.54,111.02,109.36,110.19,1.38837707182,109.69
2014-10-01,111.79,112.0,110.43,110.78,1.12772380183,110.28
2014-09-30,112.78,113.26,112.34,112.51,0.886983094848,112.0
