Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.48,93.31,91.89,92.74,0.719930152717,92.74
2014-12-01,95.32,95.79,91.33,91.98,1.52683106718,91.98
2014-11-28,93.93,95.82,93.66,95.52,0.795268365218,95.52
2014-11-26,95.13,95.29,93.67,93.98,0.639302190584,93.98
2014-11-25,93.35,95.6,93.18,95.0,1.04954333781,95.0
2014-11-24,91.94,93.17,91.94,93.09,0.775001933638,93.09
2014-11-21,91.61,92.68,91.47,91.82,0.736017062774,91.82
2014-11-20,89.72,91.12,89.7,90.74,0.817783672085,90.74
2014-11-19,91.23,91.79,90.3,90.55,0.771688802904,90.55
2014-11-18,90.78,92.34,90.37,91.43,0.532816094828,91.43
2014-11-17,91.15,91.24,90.48,90.69,0.622827301144,90.69
2014-11-14,91.28,91.99,91.01,91.31,0.836269267065,91.31
2014-11-13,92.09,92.5,90.37,91.32,0.980259237422,91.32
2014-11-12,92.45,92.62,91.77,92.32,0.626426940639,91.95
2014-11-11,93.34,93.68,92.15,92.7,0.495890608856,92.33
2014-11-10,91.73,93.3,91.68,93.29,0.796787432426,92.92
2014-11-07,91.11,91.96,90.91,91.46,0.818600992788,91.09
2014-11-06,90.84,91.48,90.09,91.41,0.778005054296,91.04
2014-11-05,90.39,91.06,89.61,90.64,0.925013424303,90.28
2014-11-04,88.97,89.93,88.57,89.63,1.04139090274,89.27
2014-11-03,88.65,89.4,87.81,88.79,1.30467508572,88.43
2014-10-31,88.49,88.68,87.2,88.47,1.5054396728,88.12
2014-10-30,86.36,88.6,86.05,87.5,1.2929868447,87.15
2014-10-29,87.32,88.14,85.75,86.72,1.12476430869,86.37
2014-10-28,85.41,87.21,84.79,87.08,1.05202812624,86.73
2014-10-27,84.58,85.05,84.17,84.93,1.42603012879,84.59
2014-10-24,84.77,85.1,83.67,84.84,1.19777553503,84.5
2014-10-23,82.81,85.42,82.5,84.3,2.12264233828,83.96
2014-10-22,85.88,87.0,81.0,81.17,4.62675116623,80.84
2014-10-21,84.42,87.2,84.38,87.06,1.62967097788,86.71
2014-10-20,83.38,84.38,82.7,83.94,1.13740679304,83.6
2014-10-17,83.0,84.62,82.75,83.83,1.34776426612,83.49
2014-10-16,78.83,83.07,78.59,81.92,1.60498183116,81.59
2014-10-15,79.82,80.83,77.18,80.28,1.69266940006,79.96
2014-10-14,77.53,80.53,77.53,80.19,1.99919316939,79.87
2014-10-13,81.27,82.2,77.14,77.31,2.05777475909,77.0
2014-10-10,83.72,83.85,80.52,81.06,2.29427985696,80.74
2014-10-09,87.67,87.75,83.52,83.9,2.63039904349,83.56
2014-10-08,86.4,87.83,84.01,87.74,2.516805201,87.39
2014-10-07,88.76,88.76,86.37,86.4,1.08989489171,86.05
2014-10-06,89.71,90.46,88.65,88.8,0.823776595027,88.44
2014-10-03,88.14,89.44,87.83,89.23,0.960965204757,88.87
2014-10-02,87.61,87.99,85.94,87.52,1.36002412078,87.17
2014-10-01,89.92,90.02,87.27,87.61,1.39538681364,87.26
2014-09-30,90.94,91.66,89.94,89.97,0.906758153584,89.61
2014-09-29,89.69,91.08,89.55,90.84,0.676313877452,90.48
2014-09-26,89.48,90.89,89.33,90.6,0.8887716302,90.24
2014-09-25,90.75,90.75,89.31,89.48,0.948053044342,89.12
2014-09-24,90.23,91.1,89.95,91.03,0.898930412163,90.67
