Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,123.73,124.21,123.01,123.52,0.721093759427,123.52
2014-12-01,124.3,125.3,123.75,123.9,0.577240668805,123.9
2014-11-28,124.68,125.52,124.17,124.6,0.245000333625,124.6
2014-11-26,123.82,124.83,123.33,124.41,0.381276376143,124.41
2014-11-25,123.8,124.89,122.88,124.02,0.656484164463,124.02
2014-11-24,122.89,123.73,122.51,123.48,0.54958791464,123.48
2014-11-21,122.98,123.1,121.76,122.29,0.65316687224,122.29
2014-11-20,120.15,121.72,120.09,121.37,0.847731186739,121.37
2014-11-19,120.75,121.27,119.91,120.85,0.671433568974,120.85
2014-11-18,119.87,121.63,119.8,120.92,1.23704778806,120.92
2014-11-17,119.19,120.15,118.88,119.84,0.694407818064,119.84
2014-11-14,119.81,120.75,119.09,119.28,0.610311035364,119.28
2014-11-13,117.08,119.92,116.9,119.73,0.807063147504,119.73
2014-11-12,118.45,118.93,117.12,117.22,1.09600340768,116.62
2014-11-11,120.13,120.22,118.3,118.7,1.06995800436,118.09
2014-11-10,121.6,121.6,119.8,120.03,1.42713096778,119.42
2014-11-07,122.54,123.32,120.94,121.64,0.68915830094,121.02
2014-11-06,122.91,123.55,121.66,123.1,0.728604553867,122.47
2014-11-05,123.12,123.5,121.92,123.1,0.672388184632,122.47
2014-11-04,121.61,123.08,121.61,122.6,0.824593342033,121.97
2014-11-03,121.3,122.34,119.73,121.46,0.867414741633,120.84
2014-10-31,121.81,122.08,120.2,121.46,1.10016886482,120.84
2014-10-30,113.32,122.88,111.41,119.85,2.20522506548,119.24
2014-10-29,117.41,117.81,116.47,117.49,1.12486798431,116.89
2014-10-28,115.59,117.05,115.35,116.76,0.595718133264,116.16
2014-10-27,113.97,115.3,113.73,115.23,0.518111243863,114.64
2014-10-24,114.85,114.85,112.8,114.56,0.49741750465,113.97
2014-10-23,113.2,115.47,112.26,114.43,0.83534838768,113.84
2014-10-22,110.57,113.42,110.57,111.66,0.919542147149,111.09
2014-10-21,110.35,111.11,109.73,110.15,1.4364080579,109.59
2014-10-20,110.03,110.65,108.8,109.55,1.23571138542,108.99
2014-10-17,110.3,112.4,110.3,110.63,0.971832840988,110.06
2014-10-16,106.61,110.46,105.94,109.23,0.796550908278,108.67
2014-10-15,106.73,110.04,105.14,109.09,1.48497528143,108.53
2014-10-14,108.74,110.5,107.59,108.27,1.21275327218,107.72
2014-10-13,116.0,117.71,109.14,109.25,2.6870286785,108.69
2014-10-10,107.72,122.68,106.46,115.15,4.88262157584,114.56
2014-10-09,111.85,112.27,107.92,108.11,1.08283105125,107.56
2014-10-08,110.77,112.18,109.1,112.06,1.22980147089,111.49
2014-10-07,112.52,113.6,110.76,110.8,1.23209582567,110.23
2014-10-06,115.67,116.01,112.98,113.08,1.16494500803,112.5
2014-10-03,114.11,115.53,113.58,115.09,1.05354340618,114.5
2014-10-02,115.11,115.49,111.96,113.61,0.972197835525,113.03
2014-10-01,118.4,118.4,115.23,115.23,1.20378436172,114.64
2014-09-30,115.42,119.53,114.92,118.92,2.08435925215,118.31
2014-09-29,113.47,115.42,112.98,115.26,1.17750622255,114.67
2014-09-26,109.88,114.83,109.84,114.75,1.49267728979,114.16
2014-09-25,111.21,111.36,109.63,109.73,0.77815027835,109.17
2014-09-24,110.77,111.31,110.14,111.13,0.780710939653,110.56
2014-09-23,111.97,112.41,110.57,110.63,1.09902989052,110.06
2014-09-22,114.21,114.53,112.55,112.61,0.86811696074,112.03
2014-09-19,116.05,116.29,114.02,114.24,1.31882156112,113.66
2014-09-18,116.48,116.82,115.26,115.49,0.853286108012,114.9
2014-09-17,116.58,116.96,115.42,115.99,0.838579975406,115.4
2014-09-16,115.8,116.46,115.35,116.13,0.912364474295,115.54
2014-09-15,114.57,116.05,113.98,115.82,0.832265284705,115.23
2014-09-12,114.5,115.01,113.75,114.78,0.794752851533,114.19
2014-09-11,113.37,114.83,112.87,114.81,1.1839517658,114.22
2014-09-10,111.99,113.66,111.85,113.58,1.20654659499,113.0
2014-09-09,112.99,113.38,112.09,112.27,1.0283144402,111.7
2014-09-08,113.41,114.23,112.87,112.96,0.862260362569,112.38
2014-09-05,111.08,112.11,110.44,112.06,0.720722034648,111.49
2014-09-04,111.92,113.02,110.73,110.97,1.89542180668,110.4
2014-09-03,110.67,111.14,109.99,110.15,0.862605591374,109.59
2014-09-02,110.2,110.53,109.62,110.19,0.650812353501,109.63
2014-08-29,109.63,110.12,109.34,109.95,0.656794752567,109.39
2014-08-28,109.0,109.68,108.85,109.52,0.60456321508,108.96
2014-08-27,109.72,110.03,109.15,109.54,0.686281436294,108.98
2014-08-26,109.88,110.34,109.36,109.43,0.565424599592,108.87
2014-08-25,110.15,110.3,109.36,109.65,0.615326195725,109.09
2014-08-22,110.3,110.62,109.57,109.77,0.544920990015,109.21
2014-08-21,109.67,110.6,109.28,110.4,0.863530009933,109.83
2014-08-20,107.67,109.38,107.25,109.28,1.11125973276,108.72
2014-08-19,108.95,109.16,107.57,107.75,0.870875018141,107.2
2014-08-18,106.48,108.48,106.45,108.34,1.20013023407,107.79
2014-08-15,105.61,106.64,104.79,105.74,1.80670404111,105.2
2014-08-14,104.9,106.1,104.8,105.5,0.918957242583,104.96
2014-08-13,104.38,105.66,104.19,105.55,0.760023091695,104.41
2014-08-12,104.0,104.89,103.64,104.23,1.47791744819,103.11
2014-08-11,105.06,105.43,104.02,104.12,0.899411940969,103.0
2014-08-08,102.02,104.85,102.01,104.75,1.19148095188,103.62
2014-08-07,102.13,102.57,101.34,101.59,1.32896171807,100.5
2014-08-06,104.44,104.49,101.19,101.39,1.54622613411,100.3
2014-08-05,103.84,105.42,103.6,104.83,2.03096476464,103.7
2014-08-04,107.4,107.4,104.23,104.55,1.97650579981,103.42
2014-08-01,104.96,108.97,104.61,107.41,2.89329584135,106.25
2014-07-31,110.0,112.0,99.33,104.96,7.02650762943,103.83
2014-07-30,119.97,120.26,118.61,119.64,1.00538656802,118.35
2014-07-29,120.94,121.0,119.27,119.28,0.847416430757,117.99
2014-07-28,120.87,121.49,119.72,120.78,0.547006806278,119.48
2014-07-25,121.51,121.85,120.63,120.85,0.390659014447,119.55
2014-07-24,122.49,122.49,121.32,121.99,0.41748259356,120.68
2014-07-23,122.77,122.99,121.81,122.38,0.372171319366,121.06
2014-07-22,123.03,123.06,122.24,122.85,0.502257763989,121.53
2014-07-21,121.58,122.61,121.22,122.43,0.423136017666,121.11
2014-07-18,120.89,122.0,120.74,121.96,0.447160662222,120.65
2014-07-17,120.7,122.09,120.59,120.61,0.571412239083,119.31
2014-07-16,121.13,121.59,120.64,121.35,0.606143689065,120.04
2014-07-15,120.62,121.73,120.38,120.82,0.616858554062,119.52
2014-07-14,120.9,121.08,120.23,120.62,0.474752619325,119.32
2014-07-11,119.06,120.38,118.73,120.22,0.480565849366,118.92
2014-07-10,118.02,119.71,117.91,119.03,0.491577602109,117.75
2014-07-09,119.1,119.71,118.45,119.24,0.543371617757,117.96
2014-07-08,119.19,119.65,118.34,118.55,0.590384515862,117.27
2014-07-07,120.56,120.6,119.23,119.37,0.61408240322,118.08
2014-07-03,120.44,121.12,120.27,120.63,0.365188660105,119.33
2014-07-02,120.72,121.65,120.02,120.15,0.446181195708,118.86
2014-07-01,120.89,121.52,119.78,121.18,0.585415482947,119.87
2014-06-30,121.65,121.65,120.52,120.75,0.558235994649,119.45
2014-06-27,120.99,121.41,120.63,121.19,0.749916221893,119.88
2014-06-26,121.7,121.7,120.84,121.25,0.426716141002,119.94
2014-06-25,120.81,121.75,120.81,121.66,0.447192045214,120.35
2014-06-24,122.83,123.32,121.28,121.36,0.577305111332,120.05
2014-06-23,123.24,123.85,122.31,122.89,0.49936225781,121.57
