Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,54.86,55.4,54.55,55.02,0.552516026235,55.02
2014-12-01,54.76,55.12,54.42,54.87,0.626043321171,54.87
2014-11-28,54.9,55.2,54.58,54.88,0.26662347443,54.88
2014-11-26,54.56,54.68,54.3,54.57,0.352235910034,54.57
2014-11-25,54.23,54.69,54.23,54.4,0.578208760603,54.4
2014-11-24,54.68,54.7,54.23,54.39,0.52230723935,54.39
2014-11-21,54.75,54.85,54.23,54.42,0.718294619007,54.42
2014-11-20,54.51,54.72,54.32,54.54,0.446890857155,54.54
2014-11-19,55.33,55.33,54.26,54.94,0.531049747259,54.94
2014-11-18,54.81,55.66,54.7,55.38,0.530055473894,55.38
2014-11-17,54.37,55.1,54.37,54.83,0.579893773902,54.83
2014-11-14,54.27,54.61,54.06,54.36,0.37006814024,54.36
2014-11-13,54.06,54.62,53.93,54.37,0.572033339874,54.37
2014-11-12,53.81,54.35,53.3,54.06,0.440214038083,54.06
2014-11-11,54.17,54.36,53.48,54.19,0.513940904185,54.19
2014-11-10,53.47,53.94,53.26,53.89,0.379134250597,53.89
2014-11-07,53.35,53.73,53.11,53.52,0.388061040624,53.52
2014-11-06,53.62,53.65,52.99,53.26,0.419817518217,53.26
2014-11-05,53.47,53.75,53.32,53.59,0.764784630457,53.59
2014-11-04,52.56,53.33,52.36,53.27,0.55056422164,53.27
2014-11-03,52.32,52.95,52.29,52.7,0.498407442002,52.7
2014-10-31,52.68,52.73,51.98,52.5,0.58805271449,52.5
2014-10-30,51.05,52.0,50.92,51.55,0.462960052844,51.55
2014-10-29,50.79,51.41,50.74,51.33,0.489303268868,51.33
2014-10-28,51.35,51.35,51.0,51.2,0.541023685831,51.2
2014-10-27,51.1,51.49,50.97,51.19,0.464025457854,51.19
2014-10-24,50.79,51.28,50.57,51.12,0.422171872129,51.12
2014-10-23,50.61,51.07,50.36,50.79,0.710286219683,50.79
2014-10-22,51.2,51.61,49.97,50.13,0.890227468875,50.13
2014-10-21,49.65,50.97,49.52,50.86,0.92355120745,50.86
2014-10-20,48.04,49.36,47.91,49.2,0.833458044597,49.2
2014-10-17,48.24,48.58,47.92,47.95,0.932518969684,47.95
2014-10-16,48.49,48.69,46.34,47.88,2.56436839802,47.88
2014-10-15,50.06,50.32,48.92,50.24,1.17374735849,50.24
2014-10-14,50.94,51.5,50.36,50.59,0.874251883312,50.59
2014-10-13,51.56,51.93,50.36,50.46,0.680313192547,50.46
2014-10-10,52.8,52.84,51.83,51.86,0.640422579142,51.86
2014-10-09,54.17,54.22,52.8,52.86,0.625861249686,52.86
2014-10-08,53.28,54.67,53.22,54.51,1.07362437093,54.51
2014-10-07,53.22,53.68,52.94,52.97,0.675906974366,52.97
2014-10-06,54.48,54.55,53.48,53.55,0.655131267935,53.55
2014-10-03,55.06,55.19,54.16,54.44,0.67050145339,54.44
2014-10-02,55.23,55.62,54.37,54.86,0.869198459855,54.86
2014-10-01,55.15,56.08,54.98,55.46,1.68309602702,55.46
2014-09-30,56.62,57.3,55.95,56.63,5.45747276297,56.63
2014-09-29,52.51,53.01,52.3,52.66,0.546198136823,52.66
2014-09-26,52.0,53.14,51.95,52.93,0.585482702224,52.93
2014-09-25,52.74,52.93,52.02,52.15,0.569068569663,52.15
2014-09-24,52.8,53.19,52.63,52.93,0.657282859944,52.93
2014-09-23,52.3,53.04,52.17,52.74,0.84137467551,52.74
2014-09-22,52.27,52.5,51.83,52.47,0.7136625051,52.47
2014-09-19,52.87,53.06,52.33,52.4,1.52337747248,52.4
2014-09-18,52.0,52.73,51.77,52.7,0.941530458513,52.7
2014-09-17,51.72,52.14,51.4,51.95,0.87673521786,51.95
2014-09-16,50.97,51.88,50.56,51.61,1.04054734036,51.61
2014-09-15,52.22,52.29,50.76,50.96,0.983122983565,50.96
2014-09-12,50.6,53.07,50.04,52.19,3.30485269569,52.19
2014-09-11,50.78,51.28,50.51,50.68,1.39537010341,50.68
2014-09-10,51.48,51.55,50.54,51.1,2.58399156196,51.1
2014-09-09,54.36,55.0,52.43,52.73,1.74539647871,52.73
2014-09-08,53.78,54.28,53.47,54.23,0.794984875718,54.23
2014-09-05,54.3,54.41,53.3,53.9,1.42316488782,53.9
2014-09-04,54.79,55.45,53.99,54.44,1.16396689098,54.44
2014-09-03,55.14,55.31,54.35,54.55,0.724054397783,54.55
2014-09-02,55.48,55.59,54.69,54.88,0.994792567707,54.88
2014-08-29,55.76,55.76,54.94,55.5,0.760526375425,55.5
2014-08-28,55.86,55.86,55.03,55.43,0.838670821724,55.43
2014-08-27,56.28,56.71,55.78,55.92,0.662169529173,55.92
2014-08-26,55.5,56.5,55.41,56.25,0.784608843552,56.25
2014-08-25,55.61,56.12,55.38,55.49,0.588716149936,55.49
2014-08-22,55.7,55.98,55.22,55.5,1.02207231078,55.5
2014-08-21,53.52,57.05,53.5,55.89,4.37724876652,55.89
2014-08-20,53.51,53.67,53.28,53.4,0.694267294572,53.4
2014-08-19,53.28,53.76,53.14,53.75,0.712386770507,53.75
2014-08-18,53.06,53.17,52.81,53.11,0.759841070389,53.11
2014-08-15,53.38,53.38,52.58,52.64,1.13990816915,52.64
2014-08-14,52.88,53.16,52.81,52.93,0.835246319824,52.93
2014-08-13,52.76,53.15,52.5,52.94,1.04665369711,52.94
2014-08-12,53.87,53.93,53.18,53.43,0.657022953159,53.43
2014-08-11,54.23,54.44,53.73,53.88,0.675001336485,53.88
2014-08-08,53.58,54.17,53.15,54.09,0.868007370515,54.09
2014-08-07,53.68,54.25,53.42,53.56,0.835669003362,53.56
2014-08-06,52.96,53.69,52.8,53.46,0.836786271257,53.46
2014-08-05,53.01,53.32,52.82,53.26,0.901129823135,53.26
2014-08-04,52.41,53.13,52.24,53.06,0.989533913883,53.06
2014-08-01,52.78,52.91,52.14,52.53,1.05803238695,52.53
2014-07-31,52.94,53.06,52.66,52.83,0.941379884907,52.83
2014-07-30,53.28,53.58,52.76,53.23,0.750508755207,53.23
2014-07-29,53.1,53.38,52.75,53.21,0.992264248361,53.21
2014-07-28,52.91,53.09,52.23,52.93,0.768294372928,52.93
2014-07-25,52.78,53.1,52.54,52.75,0.914593748461,52.75
2014-07-24,52.52,53.5,52.52,53.23,1.32183282834,53.23
2014-07-23,52.0,52.72,51.87,52.66,1.13527940665,52.66
2014-07-22,51.87,52.29,51.71,52.05,0.854056224241,52.05
2014-07-21,51.27,51.86,51.04,51.7,0.808021041039,51.7
2014-07-18,50.93,51.64,50.58,51.48,1.04912198714,51.48
2014-07-17,51.1,51.84,50.83,51.03,1.73928490501,51.03
2014-07-16,51.03,51.18,50.5,50.7,1.11982030229,50.7
2014-07-15,51.45,51.49,50.53,50.82,0.767971865705,50.82
2014-07-14,51.25,51.31,50.67,51.16,0.762192774096,51.16
2014-07-11,51.0,51.83,51.0,51.5,1.12003945844,51.5
2014-07-10,50.22,50.54,49.74,50.34,0.651748638388,50.34
2014-07-09,50.3,50.93,50.01,50.93,0.653753706733,50.93
2014-07-08,50.61,50.77,50.01,50.18,1.0122336866,50.18
2014-07-07,50.93,50.98,50.61,50.74,0.562016692736,50.74
2014-07-03,50.96,51.08,50.62,50.94,0.358776990539,50.94
2014-07-02,50.51,50.8,50.5,50.55,0.724735575007,50.55
