Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,224.51,225.87,223.48,224.73,0.70919287459,224.73
2014-12-01,226.01,226.1,223.23,223.82,0.679805618278,223.82
2014-11-28,221.95,226.66,220.37,225.99,0.681212558354,225.99
2014-11-26,220.0,221.1,219.16,220.82,0.682488073916,220.82
2014-11-25,221.27,222.39,219.55,221.08,0.674296223417,221.08
2014-11-24,220.83,223.19,219.4,221.72,0.942114246889,221.72
2014-11-21,221.25,222.24,219.38,220.29,0.784251371972,220.29
2014-11-20,219.5,220.92,219.0,219.85,0.61249419137,219.85
2014-11-19,221.03,221.24,219.1,220.72,0.565747065395,220.72
2014-11-18,222.2,223.51,219.83,219.95,0.751892479942,219.95
2014-11-17,221.56,224.24,221.12,222.2,0.510614091324,222.2
2014-11-14,222.65,223.36,221.32,222.56,0.778423061191,222.56
2014-11-13,221.85,223.55,220.55,223.21,0.893504633153,223.21
2014-11-12,221.16,222.0,220.39,221.2,0.94699265845,221.2
2014-11-11,219.23,221.45,219.08,221.24,0.719328746767,221.24
2014-11-10,218.0,219.45,214.35,219.33,0.881446963115,219.33
2014-11-07,220.46,220.46,218.25,218.54,0.845105867789,218.54
2014-11-06,216.19,220.25,216.19,219.92,1.01345444224,219.92
2014-11-05,218.34,219.96,216.24,217.42,1.40301013999,217.42
2014-11-04,210.16,217.72,208.45,217.52,1.81096217407,217.52
2014-11-03,208.45,211.15,208.45,209.79,1.32342545251,209.79
2014-10-31,204.57,208.3,204.57,208.29,0.85874108533,208.29
2014-10-30,205.26,206.1,202.6,203.73,0.700715068636,203.73
2014-10-29,204.98,206.27,203.1,205.93,0.569662459031,205.93
2014-10-28,205.83,206.6,203.68,205.41,0.533782114337,205.41
2014-10-27,206.51,207.19,203.93,205.67,0.492899553872,205.67
2014-10-24,203.36,206.73,203.25,206.59,0.812603189537,206.59
2014-10-23,200.24,203.39,199.46,203.14,0.791189052055,203.14
2014-10-22,198.88,200.17,196.87,198.73,0.584199931352,198.73
2014-10-21,200.8,201.19,197.69,199.5,1.0973843105,199.5
