Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,335.65,336.65,323.41,328.27,3.876597511,328.27
2014-12-01,306.43,310.47,306.11,308.44,0.76226542209,308.44
2014-11-28,307.58,310.21,305.97,307.69,0.562974062483,307.69
2014-11-26,305.0,305.83,301.39,304.92,0.721941489362,304.92
2014-11-25,307.0,307.64,302.45,305.4,1.28465961374,305.4
2014-11-24,305.61,308.84,304.78,306.74,0.934666275259,306.74
2014-11-21,305.28,305.28,301.32,303.55,1.23619759685,303.55
2014-11-20,300.1,303.98,297.83,299.1,1.21511324096,299.1
2014-11-19,304.6,305.5,302.1,303.61,1.35767640843,303.61
2014-11-18,305.68,306.98,303.02,305.56,1.15851130733,305.56
2014-11-17,305.0,308.65,301.86,302.42,0.99128304158,302.42
2014-11-14,317.96,318.02,300.35,305.43,1.83559142209,305.43
2014-11-13,322.25,322.25,314.33,317.98,0.816006538486,317.98
2014-11-12,323.8,323.8,319.55,321.02,0.550879588056,321.02
2014-11-11,327.71,330.37,322.65,324.59,0.616928967636,324.59
2014-11-10,320.19,327.9,319.0,327.87,0.877688166161,327.87
2014-11-07,324.66,325.0,319.62,320.75,0.810265121569,320.75
2014-11-06,320.86,324.3,320.27,323.47,1.01859961416,323.47
2014-11-05,324.57,324.86,318.5,319.55,0.756162940053,319.55
2014-11-04,319.9,323.88,319.03,322.06,0.843697674627,322.06
2014-11-03,320.78,323.2,319.66,321.25,0.898010727178,321.25
2014-10-31,330.0,330.5,318.66,321.08,1.28604808833,321.08
2014-10-30,315.09,323.72,313.91,321.0,0.833531921436,321.0
2014-10-29,317.94,320.99,312.56,315.06,1.16690355299,315.06
2014-10-28,321.21,321.22,314.9,318.03,1.28351442195,318.03
2014-10-27,321.89,323.12,317.0,319.98,0.877151570658,319.98
2014-10-24,315.72,322.0,315.3,321.67,0.984269151513,321.67
2014-10-23,314.0,319.35,311.0,316.06,1.65564821953,316.06
2014-10-22,300.0,314.95,290.85,309.07,5.56163283937,309.07
2014-10-21,320.97,326.9,316.03,326.77,1.60966127128,326.77
2014-10-20,305.24,321.48,305.24,311.41,1.33624981463,311.41
2014-10-17,305.36,313.72,304.75,306.71,1.58202060479,306.71
2014-10-16,299.91,309.0,296.55,302.74,1.24907068564,302.74
2014-10-15,297.29,311.2,295.27,305.69,2.01088162639,305.69
2014-10-14,308.36,310.4,296.06,301.58,1.63188151468,301.58
2014-10-13,314.79,315.75,300.99,301.74,2.16656943373,301.74
2014-10-10,318.4,324.42,315.08,315.14,1.40756761732,315.14
2014-10-09,323.35,325.34,317.74,319.19,1.1020343618,319.19
2014-10-08,315.66,325.78,312.0,324.59,1.22225533265,324.59
2014-10-07,325.0,325.0,315.82,315.92,1.01222395203,315.92
2014-10-06,331.05,331.05,324.01,325.07,0.695383798366,325.07
2014-10-03,323.33,331.01,321.63,327.09,1.24863572331,327.09
2014-10-02,322.6,324.45,317.53,319.84,1.06090989441,319.84
2014-10-01,330.97,331.15,321.98,323.5,0.885558583106,323.5
2014-09-30,330.23,332.4,327.08,330.81,0.944551572999,330.81
2014-09-29,329.7,333.5,326.85,330.16,0.717336084808,330.16
2014-09-26,333.87,334.79,328.68,333.54,0.950606634803,333.54
2014-09-25,344.05,345.65,333.06,333.4,1.36036507373,333.4
2014-09-24,333.4,347.75,333.11,346.3,1.37563372184,346.3
2014-09-23,328.51,334.95,327.68,332.24,0.908655518441,332.24
2014-09-22,327.36,330.34,325.01,329.76,0.900474515186,329.76
2014-09-19,329.51,334.82,327.49,329.24,1.5294766111,329.24
2014-09-18,328.86,330.3,325.36,329.99,0.56833286054,329.99
2014-09-17,328.42,330.98,322.69,327.58,0.9643886683,327.58
2014-09-16,319.42,328.75,318.69,326.88,0.875819534522,326.88
2014-09-15,323.4,323.97,315.71,320.12,0.942230323362,320.12
2014-09-12,327.31,328.16,321.11,323.39,0.716058812297,323.39
2014-09-11,330.41,332.81,324.74,327.11,0.820051331863,327.11
2014-09-10,325.99,333.0,325.99,332.08,0.715616695547,332.08
2014-09-09,330.74,330.74,326.03,326.83,0.74016039156,326.83
2014-09-08,329.28,331.85,326.74,331.31,0.814374875938,331.31
2014-09-05,335.04,335.75,321.0,330.48,1.67515966009,330.48
2014-09-04,344.37,344.44,333.78,334.83,0.736800875936,334.83
2014-09-03,343.37,345.81,342.17,344.12,0.651684796088,344.12
2014-09-02,345.47,347.79,340.6,342.68,0.632162178398,342.68
2014-08-29,343.63,343.63,339.18,343.04,0.60381973553,343.04
2014-08-28,341.14,343.83,339.52,341.24,0.552077795119,341.24
2014-08-27,343.46,343.76,338.54,343.36,0.827579748517,343.36
2014-08-26,343.39,343.6,340.01,342.99,0.713752008707,342.99
2014-08-25,342.54,345.75,341.08,342.7,0.612966286428,342.7
2014-08-22,339.84,341.9,337.0,339.97,0.576645393307,339.97
2014-08-21,342.73,344.42,337.19,338.65,0.563862504885,338.65
2014-08-20,343.68,345.46,340.67,342.58,0.592311206619,342.58
2014-08-19,344.82,348.49,343.29,345.84,0.68644512815,345.84
2014-08-18,347.59,348.4,342.09,344.6,1.03041214802,344.6
2014-08-15,339.25,343.03,330.7,342.47,1.45907985802,342.47
2014-08-14,335.05,338.51,333.66,337.01,1.12910404327,337.01
2014-08-13,325.51,335.39,324.13,334.64,1.25277924736,334.64
2014-08-12,319.96,325.64,317.0,324.96,0.914363268761,324.96
2014-08-11,327.3,327.44,319.07,320.34,0.864016313472,320.34
2014-08-08,320.88,326.4,319.32,324.05,1.0462979637,324.05
2014-08-07,326.0,327.36,319.8,320.6,0.755329369304,320.6
2014-08-06,324.06,328.49,322.0,325.2,0.810063179072,325.2
2014-08-05,325.58,328.55,322.14,325.23,0.979544750458,325.23
2014-08-04,330.08,330.94,325.76,326.55,0.850444521239,326.55
2014-08-01,332.93,337.82,325.85,329.83,1.13211983497,329.83
2014-07-31,342.72,342.86,333.35,334.39,1.00860399195,334.39
2014-07-30,344.45,349.0,343.02,344.52,1.12650418085,344.52
2014-07-29,337.0,344.07,335.7,341.73,1.12183904837,341.73
2014-07-28,334.68,338.34,332.1,336.39,0.870603913695,336.39
2014-07-25,334.78,337.5,332.77,335.45,0.929312746873,335.45
2014-07-24,337.6,339.83,335.22,336.79,1.39227794389,336.79
2014-07-23,335.0,343.59,331.0,337.6,3.64411356476,337.6
2014-07-22,305.18,308.68,302.94,303.67,1.1033271736,303.67
2014-07-21,303.04,304.24,300.4,302.5,0.946937241223,302.5
2014-07-18,301.12,305.82,298.64,304.1,1.42338922127,304.1
2014-07-17,301.85,307.99,298.31,299.29,1.52050606803,299.29
2014-07-16,313.83,313.83,302.55,303.74,1.67369995509,303.74
2014-07-15,320.76,321.81,311.92,312.0,1.30593476991,312.0
2014-07-14,325.12,325.12,319.06,319.75,0.824484896829,319.75
2014-07-11,320.0,323.44,316.04,322.22,0.88345717346,322.22
2014-07-10,317.1,321.41,315.0,319.12,0.762813379227,319.12
2014-07-09,322.62,322.87,313.61,320.14,0.935342864949,320.14
2014-07-08,324.0,324.6,316.91,317.59,1.10964041077,317.59
2014-07-07,329.4,332.97,324.0,325.68,0.714143295082,325.68
2014-07-03,330.8,332.93,328.23,331.15,0.606525473031,331.15
2014-07-02,325.25,332.78,324.01,331.0,0.992299993462,331.0
2014-07-01,317.03,326.23,315.24,324.74,0.97896491164,324.74
2014-06-30,317.16,319.62,315.01,315.31,0.781220075574,315.31
2014-06-27,318.57,320.99,315.67,318.13,0.802585760105,318.13
2014-06-26,315.68,319.88,312.87,318.63,0.839582880517,318.63
2014-06-25,313.09,318.0,312.58,314.76,0.847670739119,314.76
2014-06-24,313.59,319.26,312.66,314.23,0.879053053381,314.23
2014-06-23,318.01,321.89,312.87,313.46,0.689220531966,313.46
2014-06-20,313.85,319.89,312.5,319.59,1.57652421996,319.59
2014-06-19,310.67,313.53,308.45,311.98,0.781971641906,311.98
2014-06-18,305.51,310.36,304.62,309.81,0.789983923757,309.81
2014-06-17,306.99,307.46,302.01,304.79,0.623707857675,304.79
2014-06-16,309.6,312.95,306.76,307.97,0.623715036385,307.97
2014-06-13,310.5,311.38,306.4,309.98,0.533092848613,309.98
2014-06-12,310.72,314.07,308.1,309.78,0.548062492916,309.78
2014-06-11,314.04,314.99,308.0,310.72,0.61347831482,310.72
2014-06-10,316.2,319.84,312.61,315.44,0.675594794748,315.44
2014-06-09,320.0,321.48,316.08,318.16,0.505180840665,318.16
2014-06-06,321.96,322.05,314.29,317.55,0.559695989145,317.55
2014-06-05,320.17,321.2,315.82,320.13,0.706237195538,320.13
2014-06-04,315.87,320.0,314.01,319.18,0.462264233382,319.18
2014-06-03,316.37,318.87,313.77,316.86,0.472969965024,316.86
2014-06-02,318.93,320.03,310.61,318.22,0.428440696132,318.22
2014-05-30,320.8,322.25,317.93,319.37,0.729736068265,319.37
2014-05-29,314.86,319.94,314.54,319.85,0.997050825645,319.85
2014-05-28,311.02,315.42,308.04,308.81,0.65575400974,308.81
2014-05-27,303.24,310.05,299.5,309.77,0.736113970807,309.77
2014-05-23,301.97,302.73,295.51,299.71,0.496733437719,299.71
2014-05-22,293.57,303.17,292.58,299.69,0.613139505515,299.69
2014-05-21,290.12,296.76,290.12,295.36,0.550864527048,295.36
2014-05-20,292.23,293.81,288.43,289.79,0.612376414117,289.79
2014-05-19,289.15,293.41,287.56,290.75,0.432708943883,290.75
2014-05-16,288.49,292.55,285.01,291.32,0.628677690566,291.32
2014-05-15,295.63,297.97,286.0,289.53,0.709447832044,289.53
2014-05-14,294.87,301.21,293.33,296.5,0.559627139663,296.5
2014-05-13,300.03,300.95,295.55,295.85,0.536429812217,295.85
2014-05-12,289.78,301.0,288.01,300.54,0.909783660212,300.54
2014-05-09,282.75,286.99,278.59,286.65,0.584875128108,286.65
2014-05-08,286.0,291.28,281.82,282.96,0.663105524442,282.96
2014-05-07,286.26,288.25,278.1,284.0,0.743938647171,284.0
2014-05-06,287.77,291.09,285.52,285.94,0.667198166864,285.94
2014-05-05,280.61,291.31,279.0,290.06,0.632430888442,290.06
2014-05-02,290.52,290.61,280.01,282.01,0.685141891777,282.01
2014-05-01,287.11,291.99,283.3,286.75,0.699778237414,286.75
2014-04-30,285.0,291.56,281.32,287.12,0.77813025818,287.12
2014-04-29,285.35,294.36,282.0,290.84,0.88045049762,290.84
2014-04-28,289.16,292.42,275.39,283.12,0.976945326187,283.12
2014-04-25,293.04,296.74,285.58,285.81,0.94151870231,285.81
2014-04-24,307.0,308.72,286.48,294.84,1.30366773716,294.84
2014-04-23,309.0,311.1,295.49,306.75,1.43095071335,306.75
2014-04-22,300.5,309.17,300.0,306.2,0.994585674204,306.2
