Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.57,46.91,45.52,46.42,0.635592281619,46.42
2014-12-01,48.29,48.78,45.46,45.76,1.3887595737,45.76
2014-11-28,50.24,50.25,47.89,48.8,1.1031431639,48.8
2014-11-26,50.96,51.87,50.8,51.53,0.565319185658,51.53
2014-11-25,50.67,51.1,50.15,51.04,0.686171812143,51.04
2014-11-24,49.58,50.71,49.5,50.66,0.710972946734,50.66
2014-11-21,50.22,50.78,49.63,49.76,0.724247198119,49.76
2014-11-20,48.51,49.91,47.88,49.43,0.638687894095,49.43
2014-11-19,49.5,49.69,48.25,48.82,0.752543045626,48.82
2014-11-18,48.41,49.68,48.25,49.46,1.10160194916,49.46
2014-11-17,48.1,49.15,47.2,47.95,0.947231716067,47.95
2014-11-14,47.31,48.66,45.94,48.49,1.44634027227,48.49
2014-11-13,49.25,49.4,47.13,47.56,1.64623665114,47.56
2014-11-12,51.11,51.39,49.18,49.59,1.5044322479,49.59
2014-11-11,51.91,52.35,50.76,50.99,0.8677196548,50.99
2014-11-10,50.79,52.6,50.7,51.96,1.88906302026,51.96
2014-11-07,52.72,53.48,50.0,50.29,4.60715732769,50.29
2014-11-06,56.45,57.35,55.8,56.41,1.43307774955,56.41
2014-11-05,57.05,57.73,56.03,56.26,0.826107803572,56.26
2014-11-04,57.93,58.41,56.81,56.87,0.762949185819,56.87
2014-11-03,58.78,59.78,58.06,58.31,0.849432089514,58.31
2014-10-31,57.4,58.97,56.6,58.9,1.17125596584,58.9
2014-10-30,55.85,56.4,54.61,56.1,0.945279831501,56.1
2014-10-29,57.44,58.0,55.27,56.16,0.883544120237,56.16
2014-10-28,54.85,57.42,54.06,57.38,1.31832323934,57.38
2014-10-27,56.01,56.01,53.97,54.29,1.14115868423,54.29
2014-10-24,56.14,56.93,55.13,56.44,0.688795222035,56.44
2014-10-23,55.31,56.86,55.11,56.27,0.970223102693,56.27
2014-10-22,56.49,56.99,54.51,54.75,1.18425866294,54.75
2014-10-21,55.03,56.6,54.93,56.35,1.03146913339,56.35
2014-10-20,53.23,54.61,52.61,54.37,0.906867004552,54.37
2014-10-17,55.39,55.98,52.75,53.23,1.34596465041,53.23
2014-10-16,52.23,55.14,51.6,54.22,1.16380051119,54.22
2014-10-15,50.85,53.82,50.51,53.24,1.93438071434,53.24
2014-10-14,51.37,53.07,50.13,52.0,1.79663047625,52.0
2014-10-13,53.91,54.73,50.36,50.51,2.02270862576,50.51
2014-10-10,55.79,56.08,53.53,53.72,2.01247782446,53.72
2014-10-09,61.34,61.5,56.47,56.49,2.4077873021,56.49
2014-10-08,60.4,62.66,58.81,62.19,1.255999925,62.19
2014-10-07,62.21,62.22,60.39,60.42,1.0091566556,60.42
2014-10-06,64.31,64.43,61.61,62.37,1.11947749009,62.37
2014-10-03,64.52,65.07,63.87,64.1,0.627801518781,64.1
2014-10-02,63.9,64.85,62.16,63.83,1.04331775605,63.83
2014-10-01,65.82,65.87,63.25,63.71,0.784333953885,63.71
2014-09-30,67.61,67.63,64.93,65.81,1.10416876395,65.81
2014-09-29,66.87,67.86,66.18,67.52,0.595419210575,67.52
2014-09-26,67.58,68.07,67.01,67.97,0.484847120235,67.97
2014-09-25,68.47,68.5,66.86,67.2,0.647097491769,67.2
2014-09-24,67.85,68.98,67.2,68.43,0.733294545883,68.43
2014-09-23,66.93,69.2,66.93,67.75,0.841617593807,67.75
2014-09-22,70.44,70.83,66.91,67.17,1.25005657514,67.17
