Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.48,59.73,58.58,59.25,1.0373908375,59.25
2014-12-01,59.09,59.81,58.96,59.08,0.913100814542,59.08
2014-11-28,57.93,60.29,57.75,59.87,0.929923046735,59.87
2014-11-26,59.28,59.42,58.91,59.23,0.680325105715,59.23
2014-11-25,57.97,59.38,57.94,59.34,1.22006824459,59.34
2014-11-24,57.29,58.24,56.8,58.09,1.92894199617,58.09
2014-11-21,58.89,59.58,57.66,58.19,2.19632574602,58.19
2014-11-20,59.43,59.68,57.81,58.3,3.35899740805,58.3
2014-11-19,62.18,62.21,60.45,61.02,1.6239098548,61.02
2014-11-18,62.51,63.32,62.16,62.47,0.958320995997,62.47
2014-11-17,63.73,64.1,62.45,62.51,0.77254712753,62.51
2014-11-14,63.19,63.93,62.38,63.91,0.727922607536,63.91
2014-11-13,64.0,64.22,62.73,63.16,0.700139370597,63.16
2014-11-12,63.79,63.93,63.26,63.77,0.54406736208,63.77
2014-11-11,64.45,64.74,63.45,64.06,0.463093284005,64.06
2014-11-10,64.05,64.54,63.13,64.45,0.577217244154,64.45
2014-11-07,63.61,64.64,63.45,63.97,0.808367127277,63.97
2014-11-06,62.08,63.45,61.88,63.09,0.878528896303,63.09
2014-11-05,63.97,64.01,61.59,61.91,1.08694986719,61.91
2014-11-04,63.44,63.96,62.99,63.57,0.578538112132,63.57
2014-11-03,63.92,64.5,63.43,63.59,0.814604294798,63.59
2014-10-31,62.99,64.6,62.94,63.99,1.4505553205,63.99
2014-10-30,60.6,61.87,60.22,61.72,0.569126027966,61.72
2014-10-29,61.18,61.3,60.36,60.97,0.727303219821,60.97
2014-10-28,59.97,61.72,59.86,61.53,1.16327336282,61.53
2014-10-27,59.37,59.37,58.41,59.11,0.549109144615,59.11
2014-10-24,57.95,59.68,57.8,59.57,0.816250655506,59.57
2014-10-23,56.83,58.93,56.8,57.88,0.980795872181,57.88
2014-10-22,56.77,57.19,56.01,56.25,0.756971091178,56.25
2014-10-21,56.4,57.45,56.03,57.24,0.811491555464,57.24
