Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,112.07,112.82,111.38,112.8,0.864816538112,112.8
2014-12-01,111.36,112.75,110.91,112.11,1.07482844022,112.11
2014-11-28,110.87,112.5,110.87,111.56,0.541874643923,111.56
2014-11-26,110.87,111.43,110.55,111.05,0.688097456169,111.05
2014-11-25,111.06,111.24,110.56,110.74,1.21643654416,110.74
2014-11-24,111.0,111.39,110.39,110.88,1.03924581656,110.88
2014-11-21,109.73,110.67,108.96,110.6,1.3354541503,110.6
2014-11-20,108.89,109.29,108.44,109.08,1.12243065768,109.08
2014-11-19,108.86,109.88,108.4,108.98,1.03964040597,108.98
2014-11-18,107.99,109.4,107.69,109.2,0.815213846896,109.2
2014-11-17,107.62,108.47,107.32,108.05,0.904539517084,108.05
2014-11-14,108.22,108.99,107.23,107.58,0.67418546917,107.58
2014-11-13,107.88,108.59,107.44,108.15,0.634956524412,108.15
2014-11-12,108.51,108.62,107.21,107.52,0.672976066643,107.52
2014-11-11,109.57,109.72,108.42,108.61,0.585960313031,108.61
2014-11-10,108.81,109.54,108.78,109.2,0.912283029203,109.2
2014-11-07,110.18,110.27,108.95,109.03,1.00521237138,109.03
2014-11-06,111.09,111.09,109.87,110.13,1.61714376128,110.13
2014-11-05,111.3,112.03,110.54,111.8,1.35314867927,111.07
2014-11-04,110.32,111.47,109.75,111.16,1.28345694213,110.43
2014-11-03,109.34,111.01,109.18,110.82,1.34237044419,110.1
2014-10-31,108.47,109.64,107.6,109.48,1.59089704564,108.77
2014-10-30,106.47,107.67,93.09,107.6,1.31279914805,106.9
2014-10-29,107.5,107.95,106.14,106.75,1.29488700826,106.05
2014-10-28,108.42,108.42,107.17,107.7,0.880899272689,107.0
2014-10-27,107.46,108.17,106.98,108.09,0.77825554709,107.38
2014-10-24,107.71,108.06,106.5,107.42,0.65449365627,106.72
2014-10-23,107.49,107.99,106.32,107.56,1.21881917977,106.86
2014-10-22,107.04,107.49,106.55,106.94,0.975892949521,106.24
2014-10-21,106.38,107.04,105.52,107.0,0.748807377986,106.3
2014-10-20,104.36,106.0,104.18,105.98,0.771166678211,105.29
2014-10-17,104.64,104.94,103.43,104.67,1.17138379318,103.99
2014-10-16,102.18,104.17,102.11,103.77,0.938036559014,103.09
2014-10-15,103.74,104.56,102.41,103.32,1.9198504274,102.65
2014-10-14,102.36,104.81,102.05,104.08,0.885309667943,103.4
2014-10-13,102.49,103.57,102.0,102.05,0.772221852953,101.38
2014-10-10,101.91,104.04,101.25,102.51,2.92688390078,101.84
2014-10-09,100.47,102.26,100.09,101.65,2.04762021409,100.99
2014-10-08,98.35,100.72,98.27,100.4,1.64644454377,99.74
2014-10-07,99.4,99.61,98.33,98.36,1.26639872602,97.72
2014-10-06,100.02,100.51,99.41,99.65,0.751105688577,99.0
2014-10-03,99.91,100.15,99.32,99.82,0.7923813586,99.17
2014-10-02,99.77,100.25,98.92,99.59,0.87313344618,98.94
2014-10-01,99.78,100.65,99.25,99.77,1.04101434247,99.12
2014-09-30,100.6,100.95,99.71,99.96,0.913222157721,99.31
2014-09-29,100.48,100.56,99.62,100.45,0.804776002292,99.79
2014-09-26,99.75,100.93,99.26,100.76,0.69671202398,100.1
2014-09-25,100.01,100.66,99.51,99.77,1.11359344051,99.12
2014-09-24,100.12,101.69,99.75,100.03,1.18133498465,99.38
2014-09-23,101.16,101.58,100.2,100.31,1.13316667581,99.66
2014-09-22,102.13,102.28,101.14,101.17,1.03979443932,100.51
2014-09-19,103.12,103.46,101.56,102.17,2.02160583787,101.5
2014-09-18,103.87,104.19,102.62,102.67,1.53571370317,102.0
2014-09-17,103.6,104.53,103.01,103.5,1.07232963058,102.82
2014-09-16,102.39,103.65,102.15,103.31,0.873123125206,102.64
2014-09-15,102.6,103.34,101.95,102.37,0.927152317881,101.7
2014-09-12,105.22,105.22,101.97,102.73,1.53615664541,102.06
2014-09-11,105.3,105.84,104.82,105.62,0.829583921315,104.93
2014-09-10,106.6,106.67,105.23,105.39,0.905903555854,104.7
2014-09-09,107.55,107.78,106.61,106.87,0.740128363395,106.17
2014-09-08,107.78,108.1,107.43,107.77,0.720590414816,107.07
2014-09-05,106.71,107.92,106.41,107.78,0.944289129733,107.08
2014-09-04,106.98,107.79,106.48,106.87,1.33730179375,106.17
2014-09-03,106.63,107.41,106.45,107.1,1.24590919311,106.4
2014-09-02,106.0,106.64,105.72,106.62,1.46034391631,105.92
2014-08-29,105.75,105.9,105.29,105.87,0.952303662577,105.18
2014-08-28,105.14,105.7,104.93,105.42,0.70752103029,104.73
2014-08-27,105.12,105.53,104.99,105.36,0.735393791514,104.67
2014-08-26,105.27,105.73,104.85,105.01,0.729987690509,104.32
2014-08-25,106.1,106.1,104.76,105.09,0.780752368642,104.4
2014-08-22,106.5,106.73,105.3,105.54,0.825924075264,104.85
2014-08-21,107.02,107.38,106.56,106.63,0.934870101289,105.93
2014-08-20,106.12,107.28,105.52,106.97,0.814738812877,106.27
2014-08-19,106.49,106.81,105.85,106.43,1.09504056482,105.74
2014-08-18,106.16,106.34,105.59,106.31,1.52836720436,105.62
