Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,93.75,95.1,93.52,94.48,1.86488948352,94.48
2014-12-01,94.18,94.19,92.9,93.55,0.78609548536,93.55
2014-11-28,94.86,94.91,93.83,94.44,0.470974454939,94.44
2014-11-26,95.27,95.3,94.25,94.77,0.512504608288,94.77
2014-11-25,95.53,95.94,94.86,95.31,1.21301492182,95.31
2014-11-24,95.49,95.89,95.04,95.26,0.786396234445,95.26
2014-11-21,96.44,96.53,95.18,95.31,1.05184665322,95.31
2014-11-20,94.47,95.66,94.37,95.2,0.549126948496,95.2
2014-11-19,95.13,95.18,94.27,94.88,1.23566072225,94.88
2014-11-18,95.3,96.38,94.99,95.12,0.894369230072,95.12
2014-11-17,95.58,95.6,94.9,95.18,0.814110708618,95.18
2014-11-14,95.5,96.51,95.5,95.67,0.532360996449,95.67
2014-11-13,96.18,96.55,95.51,95.86,0.658221519277,95.86
2014-11-12,95.5,96.41,95.29,96.21,0.980795183564,96.21
2014-11-11,95.73,96.25,95.49,95.83,0.708320721668,95.83
2014-11-10,95.2,95.93,94.77,95.88,0.957328355521,95.88
2014-11-07,94.53,95.32,94.13,95.01,0.637232664707,95.01
2014-11-06,93.58,94.59,93.28,94.4,0.915398818072,94.4
2014-11-05,93.86,93.96,93.17,93.27,0.965075984189,93.27
2014-11-04,93.36,93.59,92.78,93.15,0.595209948931,93.15
2014-11-03,93.75,94.39,93.48,93.61,0.717397047766,93.61
2014-10-31,92.8,93.71,92.61,93.64,0.895599772212,93.64
2014-10-30,90.92,92.59,90.57,92.07,0.660483561906,92.07
2014-10-29,91.61,91.77,90.57,91.47,1.24294305979,91.47
2014-10-28,90.25,91.59,89.68,91.37,2.22843707801,91.37
2014-10-27,89.88,89.88,89.11,89.55,0.961582546563,89.55
2014-10-24,88.74,90.22,88.56,90.12,0.81600297598,90.12
2014-10-23,88.55,89.88,88.19,88.98,1.71244568039,88.98
2014-10-22,88.03,89.61,86.79,87.41,2.52613129324,87.41
2014-10-21,84.88,86.46,84.85,86.09,2.03600591453,86.09
2014-10-20,83.69,84.48,83.36,84.46,1.55896941708,84.46
2014-10-17,83.65,85.05,83.56,84.19,1.4196999775,84.19
2014-10-16,80.05,83.07,80.02,82.88,1.40768051121,82.88
2014-10-15,81.75,81.89,79.03,81.31,2.12783006206,81.31
