Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.49,63.9,63.18,63.25,0.71519915679,63.25
2014-12-01,64.34,64.38,62.82,63.19,1.05675712502,63.19
2014-11-28,64.24,65.74,64.16,64.91,0.666655467795,64.91
2014-11-26,63.89,64.02,63.25,63.53,0.653331545019,63.53
2014-11-25,64.57,65.15,63.84,63.9,0.825976266961,63.9
2014-11-24,63.54,64.94,63.33,64.36,0.986204694588,64.36
2014-11-21,63.46,63.95,63.0,63.33,0.801934704642,63.33
2014-11-20,61.65,63.44,61.55,62.85,1.060903362,62.85
2014-11-19,61.73,62.3,61.61,61.97,0.934151037792,61.97
2014-11-18,61.0,61.65,60.96,61.45,1.01547462268,61.45
2014-11-17,61.68,62.2,61.5,61.61,0.771279331375,61.61
2014-11-14,61.35,62.43,61.3,62.05,0.998863897451,62.05
2014-11-13,60.98,61.97,60.68,61.57,1.36711139047,61.57
2014-11-12,59.21,61.8,59.0,61.57,3.21897417443,61.57
2014-11-11,58.88,59.4,58.23,58.59,1.97061826016,58.59
2014-11-10,59.85,60.11,59.16,59.26,1.21405500518,59.26
2014-11-07,59.04,60.26,58.58,59.88,1.31602301994,59.88
2014-11-06,57.58,59.15,57.33,59.04,1.14045282068,59.04
2014-11-05,57.39,57.39,56.45,57.2,1.06666012093,57.2
2014-11-04,56.55,56.7,55.64,56.3,2.08895750032,56.3
2014-11-03,57.96,58.0,56.95,57.25,1.15695747083,57.25
2014-10-31,58.8,58.99,57.68,57.82,1.20679296655,57.82
2014-10-30,57.4,58.24,57.0,57.9,0.743616349846,57.9
2014-10-29,57.45,58.13,57.05,57.45,1.08847620123,57.45
2014-10-28,57.66,57.7,56.85,57.27,1.32990109162,57.27
2014-10-27,58.89,59.0,57.53,58.49,0.991818547774,58.49
2014-10-24,58.58,59.09,57.56,58.98,1.46697135901,58.98
2014-10-23,58.23,59.09,57.96,58.39,1.05424426759,58.39
2014-10-22,58.39,58.98,57.55,57.62,0.7190461056,57.62
2014-10-21,57.68,58.69,57.61,58.38,0.809154959689,58.38
2014-10-20,56.2,57.22,56.12,57.07,0.742911619072,57.07
2014-10-17,57.01,57.38,56.08,56.21,0.910379967902,56.21
2014-10-16,55.08,57.14,54.97,56.57,1.23285920701,56.57
2014-10-15,55.6,56.72,54.84,56.0,1.98699191873,56.0
2014-10-14,55.49,57.34,55.37,56.58,1.16776686209,56.58
2014-10-13,56.58,56.6,54.84,54.99,1.15972586082,54.99
2014-10-10,56.48,57.34,55.91,56.68,1.03441865293,56.68
2014-10-09,57.77,58.13,56.39,56.4,1.15880621785,56.4
2014-10-08,57.65,58.11,56.19,57.98,1.65670111732,57.98
2014-10-07,57.6,58.7,57.17,57.36,1.54577981207,57.36
2014-10-06,59.73,59.8,58.34,58.51,0.837773719235,58.51
2014-10-03,58.91,59.92,58.68,59.6,0.948548131288,59.6
2014-10-02,57.93,58.62,57.25,58.35,0.847263757392,58.35
2014-10-01,58.34,58.66,57.65,57.76,1.0898248669,57.76
2014-09-30,58.9,59.08,57.86,58.18,1.01152166801,58.18
2014-09-29,59.04,59.31,58.82,58.92,0.741555504213,58.92
2014-09-26,59.13,59.99,58.72,59.67,0.810143200969,59.67
2014-09-25,59.46,59.72,58.69,58.81,0.733020862664,58.81
2014-09-24,58.82,59.61,58.62,59.56,0.832039270759,59.56
2014-09-23,58.82,59.25,58.5,58.64,0.758875640052,58.64
2014-09-22,59.72,60.1,58.81,58.94,0.954892598863,58.94
2014-09-19,60.97,60.99,59.87,60.1,1.89124783464,60.1
2014-09-18,60.68,61.05,60.52,60.56,0.829758195498,60.56
2014-09-17,60.54,60.92,60.27,60.63,0.729353512299,60.63
2014-09-16,59.64,60.75,59.56,60.24,0.944970551845,60.24
2014-09-15,59.52,59.86,58.93,59.57,0.87883271064,59.57
2014-09-12,59.91,60.06,59.27,59.59,0.928843343066,59.59
2014-09-11,59.1,60.12,58.99,59.82,1.55652338943,59.82
2014-09-10,60.12,60.32,59.57,59.91,0.999722818517,59.6
2014-09-09,60.71,60.91,60.22,60.43,0.762758671847,60.11
2014-09-08,61.86,61.94,60.3,60.64,1.22807353138,60.32
2014-09-05,61.91,61.93,61.15,61.83,1.31583713732,61.51
2014-09-04,61.85,62.97,61.82,62.43,1.38110817157,62.1
2014-09-03,61.79,62.25,61.41,61.69,1.25250636965,61.37
2014-09-02,62.37,62.72,62.0,62.22,1.39972523775,61.89
2014-08-29,62.41,62.73,62.13,62.29,0.88714766821,61.96
2014-08-28,62.06,62.58,61.84,62.36,0.830757393336,62.03
2014-08-27,62.9,63.1,61.69,62.58,1.3784613924,62.25
2014-08-26,62.26,62.9,62.02,62.59,0.901089334162,62.26
2014-08-25,62.0,62.53,61.53,62.35,1.23589039347,62.02
2014-08-22,60.97,62.09,60.89,61.77,1.62309753895,61.45
2014-08-21,60.06,60.77,59.97,60.7,1.13963547962,60.38
2014-08-20,58.84,60.57,58.75,60.09,1.53575430673,59.78
2014-08-19,58.37,59.17,58.29,58.95,1.04264552441,58.64
2014-08-18,57.92,58.15,57.54,58.04,0.866506051289,57.74
2014-08-15,57.93,57.93,56.9,57.45,1.316696405,57.15
2014-08-14,56.62,57.88,56.53,57.84,2.54504722951,57.54
2014-08-13,56.7,57.76,55.81,56.47,5.673274998,56.17
2014-08-12,59.99,60.59,59.65,59.76,1.83339092297,59.45
2014-08-11,60.51,61.0,59.79,60.12,1.5238518962,59.81
2014-08-08,58.47,60.27,58.33,60.21,1.44196335261,59.9
2014-08-07,59.38,59.66,58.47,58.77,1.07865367184,58.46
2014-08-06,57.9,59.33,57.68,58.81,1.86260917157,58.5
2014-08-05,58.08,58.18,57.33,57.64,1.24984478632,57.34
2014-08-04,58.16,58.81,57.88,58.58,1.22461080249,58.27
2014-08-01,57.65,58.17,57.34,57.89,0.942869131061,57.59
2014-07-31,58.27,58.59,57.76,57.79,0.868772167847,57.49
2014-07-30,57.79,58.72,57.7,58.61,1.11689158102,58.3
2014-07-29,57.57,58.29,57.39,57.6,0.862400477019,57.3
2014-07-28,57.46,57.83,56.95,57.58,0.840947680493,57.28
2014-07-25,57.71,57.92,57.35,57.46,0.679839527206,57.16
2014-07-24,57.68,58.3,57.5,57.92,0.840532434675,57.62
2014-07-23,56.94,57.75,56.82,57.48,0.600977509931,57.18
2014-07-22,56.61,57.15,56.61,56.98,0.890802840538,56.68
2014-07-21,57.01,57.11,56.58,56.73,0.713441298193,56.43
2014-07-18,56.66,57.21,56.37,57.11,0.893976583628,56.81
