Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,84.65,85.64,84.37,85.61,1.06857788512,85.61
2014-12-01,84.59,84.83,84.01,84.61,0.877333959447,84.61
2014-11-28,84.12,84.91,83.85,84.64,0.851202369946,84.64
2014-11-26,83.6,83.84,83.29,83.69,0.665435100606,83.69
2014-11-25,83.01,84.0,83.0,83.53,1.11846083791,83.53
2014-11-24,83.56,84.19,83.03,83.36,0.604551877283,83.36
2014-11-21,84.58,84.58,82.83,83.14,0.694720650179,83.14
2014-11-20,83.19,84.0,82.51,83.59,0.768542740405,83.59
2014-11-19,83.51,84.02,82.72,83.78,0.890185332508,83.78
2014-11-18,84.39,84.45,83.34,83.71,0.868285477921,83.71
2014-11-17,84.61,84.85,83.85,84.09,0.791089842735,84.09
2014-11-14,85.19,85.51,84.71,84.82,0.7638038424,84.82
2014-11-13,85.95,86.14,84.87,85.14,0.7661660865,85.14
2014-11-12,86.07,86.28,85.49,85.6,0.63581580906,85.6
2014-11-11,86.0,86.39,85.61,86.29,0.450831068091,86.29
2014-11-10,85.6,86.04,85.02,85.95,0.619687267312,85.95
2014-11-07,86.08,86.4,85.07,85.6,0.559166774825,85.6
2014-11-06,85.7,86.4,85.49,86.27,0.576260059725,86.27
2014-11-05,85.73,86.18,85.25,85.77,0.904884508396,85.77
2014-11-04,84.68,85.38,84.59,85.27,1.03582901564,85.27
2014-11-03,84.11,85.0,83.83,84.79,1.10468599506,84.79
2014-10-31,82.75,83.88,82.32,83.81,1.81514271756,83.81
2014-10-30,81.55,82.16,80.61,81.56,1.01735846044,81.56
2014-10-29,81.14,82.1,80.82,81.83,0.95509197695,81.83
2014-10-28,82.05,82.43,80.75,81.33,1.10988670976,81.33
2014-10-27,82.22,82.79,81.73,81.98,0.722272806327,81.98
2014-10-24,81.06,82.42,81.02,82.31,0.678401641331,82.31
2014-10-23,80.33,81.67,79.98,81.2,0.88706533479,81.2
2014-10-22,80.25,80.3,79.29,79.49,0.682872435326,79.49
2014-10-21,80.02,80.06,79.44,80.04,0.693145275463,80.04
2014-10-20,78.33,79.65,77.82,79.39,0.842337976297,79.39
2014-10-17,79.57,80.03,77.78,78.26,1.4484891295,78.26
2014-10-16,77.99,79.76,77.56,79.13,1.14258086496,79.13
2014-10-15,79.06,80.57,75.94,79.31,1.97373053112,79.31
2014-10-14,79.67,80.58,79.52,79.85,0.98862090701,79.85
2014-10-13,80.82,81.33,78.87,79.01,1.25935564951,79.01
2014-10-10,81.11,82.62,80.94,81.61,1.07446162017,81.61
2014-10-09,80.93,81.5,80.37,80.98,1.11303335358,80.98
2014-10-08,79.92,81.2,79.71,81.16,1.91546171175,81.16
2014-10-07,80.94,81.31,79.72,79.75,1.11365731424,79.75
