Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,125.0,126.22,124.53,125.66,0.928267320346,125.66
2014-12-01,126.7,126.7,124.71,125.07,0.636787305337,125.07
2014-11-28,126.83,127.88,126.39,126.95,0.333048946188,126.95
2014-11-26,127.37,127.88,126.46,126.96,0.498172845676,126.96
2014-11-25,126.91,128.03,126.32,127.37,0.71279952089,127.37
2014-11-24,125.7,127.05,125.7,126.92,0.526062014737,126.92
2014-11-21,126.8,127.49,125.44,125.88,0.56724352796,125.44
2014-11-20,125.0,125.91,124.87,125.18,0.306969478636,124.74
2014-11-19,126.41,126.44,124.99,125.43,0.390148744209,124.99
2014-11-18,125.53,127.13,125.32,126.64,0.421727791744,126.2
2014-11-17,124.74,125.59,124.23,125.42,0.383791969088,124.98
2014-11-14,124.85,125.39,124.7,125.06,0.458545860279,124.62
2014-11-13,125.32,125.88,124.6,125.06,0.331002383669,124.62
2014-11-12,122.83,125.16,122.83,125.01,0.276935880206,124.57
2014-11-11,124.4,124.43,123.26,123.57,0.544024844446,123.14
2014-11-10,123.13,124.4,122.53,124.28,0.557609552094,123.85
2014-11-07,122.0,123.53,121.27,123.13,0.782071754402,122.7
2014-11-06,121.89,122.37,121.11,122.18,0.775253300583,121.75
2014-11-05,123.38,123.53,121.03,121.83,0.826735814184,121.4
2014-11-04,123.21,124.02,121.75,122.36,1.1104039845,121.93
2014-11-03,122.7,123.92,122.16,123.36,1.41374925069,122.93
2014-10-31,124.0,124.53,122.11,122.81,1.79272106909,122.38
2014-10-30,120.85,122.75,120.41,122.57,0.960356662492,122.14
2014-10-29,121.33,121.43,119.35,120.96,0.830847394425,120.54
2014-10-28,120.17,121.37,119.78,121.37,0.761293496211,120.95
2014-10-27,119.49,120.89,118.89,119.91,0.699006182841,119.49
2014-10-24,118.9,119.64,118.09,119.48,0.387054653982,119.06
2014-10-23,118.12,119.63,118.12,118.67,0.508564538369,118.26
2014-10-22,118.56,118.77,117.29,117.31,0.469722338097,116.9
2014-10-21,116.51,118.32,115.83,118.32,0.886986690934,117.91
2014-10-20,114.75,116.67,114.2,115.72,1.06116571715,115.32
2014-10-17,114.01,115.65,113.65,115.23,0.500520541363,114.83
2014-10-16,109.39,113.39,108.86,112.8,1.73843310709,112.41
2014-10-15,111.32,111.66,109.72,110.67,3.70110799626,110.28
2014-10-14,113.42,114.3,112.92,112.99,1.24205882353,112.6
2014-10-13,114.56,115.11,112.77,112.89,1.02615047828,112.5
2014-10-10,117.5,118.64,114.45,114.49,1.77348118774,114.09
2014-10-09,119.41,119.41,117.19,117.5,1.00553177914,117.09
2014-10-08,117.58,119.9,117.39,119.6,1.4387448939,119.18
2014-10-07,119.13,119.4,117.19,117.59,1.59174884381,117.18
2014-10-06,120.14,120.81,118.89,119.51,0.621821644871,119.09
2014-10-03,117.81,119.97,117.5,119.83,0.765058592292,119.41
2014-10-02,117.23,117.97,116.98,117.51,0.946276328987,117.1
2014-10-01,117.54,117.75,117.14,117.26,1.63585717903,116.85
2014-09-30,117.32,118.18,117.09,117.47,1.84448008657,117.06
2014-09-29,115.49,117.63,115.2,117.49,0.609884194218,117.08
2014-09-26,116.27,117.17,115.75,116.91,1.03660522373,116.5
2014-09-25,116.33,116.6,115.04,115.45,1.17828537139,115.05
2014-09-24,116.49,116.92,115.66,116.61,0.835629077536,116.2
2014-09-23,117.74,118.14,116.52,116.54,1.35483236653,116.13
2014-09-22,118.24,118.8,117.47,117.89,1.20689655172,117.48
2014-09-19,117.96,118.34,117.03,117.22,1.47133922709,116.81
2014-09-18,117.76,117.9,116.74,117.35,0.96354201229,116.94
2014-09-17,117.9,118.2,116.91,117.45,1.1550650783,117.04
2014-09-16,116.48,118.07,116.21,118.02,0.7042770646,117.61
2014-09-15,116.65,116.86,115.87,116.45,0.942697843166,116.04
2014-09-12,117.6,118.06,116.03,116.93,1.38651331295,116.52
2014-09-11,116.6,118.54,116.11,117.47,1.35206535434,117.06
2014-09-10,115.09,117.32,114.64,116.84,1.15636422602,116.43
2014-09-09,116.29,116.55,114.9,115.19,1.20263132883,114.79
2014-09-08,119.61,119.74,116.14,116.45,1.54599571076,116.04
2014-09-05,119.16,120.33,118.4,120.16,1.00344904092,119.74
2014-09-04,118.99,119.98,118.84,119.07,0.659301734969,118.65
2014-09-03,118.54,119.65,118.53,119.0,1.3461664375,118.58
2014-09-02,118.02,119.69,118.0,118.79,0.805987334485,118.37
2014-08-29,118.02,118.63,117.24,117.38,1.24753408851,116.97
2014-08-28,117.17,117.92,116.5,117.72,0.557296343508,117.31
2014-08-27,118.53,118.53,117.41,117.93,0.52898632331,117.52
2014-08-26,118.39,119.37,117.49,118.14,0.758700825809,117.73
2014-08-25,118.38,118.81,117.7,118.19,0.562328350048,117.78
2014-08-22,118.59,118.73,117.62,118.04,0.740512187596,117.19
2014-08-21,118.95,119.21,118.25,118.82,0.906190919,117.96
2014-08-20,118.84,119.43,117.98,118.89,0.755818603535,118.03
2014-08-19,118.67,119.6,118.61,118.97,0.602193662079,118.11
2014-08-18,117.25,119.44,117.25,118.55,0.842837240439,117.7
2014-08-15,117.81,118.3,115.8,116.95,0.899448579263,116.11
2014-08-14,116.83,117.54,115.4,117.5,0.934953478015,116.65
2014-08-13,114.27,115.69,113.77,115.68,1.03587029418,114.85
2014-08-12,113.54,114.16,113.27,113.63,0.7508065007,112.81
2014-08-11,113.09,114.5,112.96,113.6,0.907019886758,112.78
2014-08-08,111.96,113.07,111.61,112.84,0.856641987506,112.03
2014-08-07,110.28,115.6,109.09,112.03,2.15200275534,111.22
2014-08-06,110.51,110.94,109.75,110.0,1.80055571948,109.21
2014-08-05,105.79,111.65,105.64,111.44,1.09665774569,110.64
2014-08-04,110.32,111.04,109.55,110.93,0.730704013063,110.13
2014-08-01,109.62,110.62,109.03,110.03,1.18922437534,109.24
2014-07-31,111.44,112.1,109.83,110.03,1.15473879252,109.24
2014-07-30,111.05,112.92,110.67,112.49,1.01426589801,111.68
2014-07-29,110.4,112.08,110.4,110.59,0.724318035072,109.79
2014-07-28,111.43,111.75,109.94,110.35,0.755490168841,109.55
2014-07-25,110.67,111.89,110.49,111.57,0.65970639475,110.77
2014-07-24,110.75,111.37,110.16,110.71,0.374262628266,109.91
2014-07-23,111.64,111.64,110.11,110.76,0.447716309271,109.96
2014-07-22,111.25,111.88,110.72,111.38,0.74597840157,110.58
2014-07-21,111.27,111.3,109.86,110.64,0.853998014241,109.84
2014-07-18,110.62,112.05,110.56,111.8,0.933480382898,110.99
2014-07-17,111.0,111.6,110.19,110.39,0.902267063757,109.59
2014-07-16,111.22,111.39,110.25,111.2,0.942585758364,110.4
2014-07-15,110.65,111.69,110.25,110.93,0.697151378844,110.13
2014-07-14,111.06,111.54,109.97,110.4,0.706480896089,109.6
2014-07-11,110.25,110.92,109.89,110.12,1.05229202629,109.33
2014-07-10,109.11,110.77,108.87,110.15,1.23571822216,109.36
2014-07-09,110.31,111.25,109.95,110.75,0.771520925485,109.95
2014-07-08,111.09,111.43,109.89,110.3,0.768696135669,109.5
2014-07-07,111.88,112.32,110.67,111.38,0.623367568285,110.58
2014-07-03,111.26,112.56,111.15,112.38,0.379282999262,111.57
2014-07-02,111.76,111.8,110.19,111.22,0.867457242546,110.42
2014-07-01,110.68,112.72,110.59,111.84,1.14772083062,111.03
2014-06-30,110.32,110.6,109.63,110.2,0.715737805071,109.41
2014-06-27,109.82,110.41,109.82,110.26,1.55370494833,109.47
2014-06-26,110.24,110.5,109.72,110.02,0.971758915256,109.23
2014-06-25,109.44,110.56,109.25,110.03,1.00795755968,109.24
2014-06-24,109.56,110.32,109.53,109.91,1.3218486607,109.12
2014-06-23,107.72,110.1,107.72,109.88,1.57525362242,109.09
2014-06-20,106.49,107.97,106.46,107.57,2.41041430403,106.79
2014-06-19,106.26,106.89,105.49,106.47,0.564404695847,105.7
2014-06-18,105.8,106.45,105.09,106.27,0.634034589572,105.5
2014-06-17,104.11,106.1,104.1,105.73,0.73420666207,104.97
2014-06-16,104.32,104.88,103.76,104.41,0.637741140168,103.66
2014-06-13,103.18,104.22,102.81,103.94,0.751257237471,103.19
2014-06-12,103.7,103.76,102.84,103.18,0.685278424135,102.44
2014-06-11,103.2,104.07,102.9,103.7,0.732395564505,102.95
2014-06-10,105.41,105.41,102.81,103.78,1.04656429028,103.03
2014-06-09,106.56,107.53,105.63,105.83,0.757287661329,105.07
2014-06-06,104.65,106.6,104.48,106.36,0.682278965907,105.59
2014-06-05,102.7,104.9,102.19,104.23,0.743742639081,103.48
2014-06-04,102.29,103.88,102.13,102.7,0.561231700701,101.96
2014-06-03,102.55,102.78,101.77,102.25,0.495962157593,101.51
2014-06-02,103.96,103.97,102.62,102.88,0.804041272948,102.14
2014-05-30,104.5,104.5,102.67,103.25,0.770841472676,102.51
2014-05-29,103.74,104.84,103.54,104.63,0.508140215483,103.88
2014-05-28,106.85,106.94,103.69,103.72,0.920508185627,102.97
2014-05-27,104.52,106.87,103.93,106.73,0.818374372318,105.96
2014-05-23,105.07,105.62,104.6,104.83,0.431578990967,103.64
2014-05-22,103.88,105.68,103.3,105.1,0.58601420343,103.9
2014-05-21,103.82,104.62,103.07,104.01,0.435465362083,102.83
2014-05-20,104.82,105.41,102.5,103.15,0.534749751488,101.98
2014-05-19,103.25,105.07,103.16,104.69,0.48838274235,103.5
2014-05-16,104.07,104.07,102.73,103.5,0.817723482645,102.32
2014-05-15,105.5,105.5,103.61,104.02,0.800935129253,102.84
2014-05-14,107.37,107.37,105.42,105.53,0.633059700364,104.33
2014-05-13,108.42,108.52,106.36,107.31,0.512451343097,106.09
2014-05-12,107.62,108.59,107.18,108.28,0.557551278372,107.05
2014-05-09,106.21,107.07,105.69,107.05,0.367855623316,105.83
2014-05-08,106.36,107.72,105.75,106.34,0.481996924467,105.13
2014-05-07,104.97,106.42,103.84,106.36,0.593912271112,105.15
2014-05-06,105.74,105.95,104.61,104.64,0.624859662117,103.45
2014-05-05,106.2,106.2,105.15,105.82,0.445508100147,104.62
2014-05-02,105.99,107.25,105.79,106.5,0.7842172556,105.29
2014-05-01,110.69,110.96,106.39,106.52,1.04892066684,105.31
2014-04-30,103.87,110.93,103.17,110.76,1.18105573511,109.5
2014-04-29,103.09,104.73,102.47,103.65,0.737496138351,102.47
2014-04-28,104.55,105.21,101.23,102.48,0.982863380255,101.31
2014-04-25,105.44,105.61,103.9,103.99,0.573480442846,102.81
2014-04-24,107.41,107.41,104.98,105.59,0.691665010834,104.39
2014-04-23,105.75,107.18,105.75,106.76,0.850150387046,105.55
2014-04-22,104.92,107.06,104.64,105.89,1.07967506205,104.69
2014-04-21,104.93,105.04,103.75,104.75,0.591908004926,103.56
2014-04-17,103.08,105.53,103.01,105.0,0.51833703874,103.81
2014-04-16,102.67,103.89,102.47,103.24,0.801502145923,102.07
2014-04-15,99.71,102.46,99.31,102.22,0.888106337804,101.06
2014-04-14,99.0,99.95,98.44,99.75,0.505917478231,98.62
2014-04-11,99.64,100.4,98.01,98.21,0.387837549305,97.09
2014-04-10,102.36,103.12,100.08,100.13,0.701611822264,98.99
2014-04-09,102.66,103.05,101.57,102.53,0.586753861138,101.36
2014-04-08,100.06,102.94,100.06,102.57,0.584402769555,101.4
2014-04-07,101.12,101.51,100.08,100.1,0.888703328164,98.96
2014-04-04,102.88,103.01,101.19,101.27,0.645921419857,100.12
2014-04-03,101.98,102.92,101.73,102.46,0.706259138063,101.29
2014-04-02,104.53,104.58,101.0,101.97,1.09999663952,100.81
2014-04-01,99.61,104.85,99.53,104.42,2.10736807545,103.23
2014-03-31,99.75,100.05,98.98,99.35,0.829898435547,98.22
2014-03-28,98.9,100.16,98.67,99.37,0.482375689317,98.24
2014-03-27,99.32,99.32,98.02,98.51,0.625366169308,97.39
2014-03-26,100.45,101.19,99.31,99.33,0.658331199516,98.2
2014-03-25,101.5,101.78,99.32,100.05,1.00263444714,98.91
2014-03-24,101.39,101.84,100.24,101.39,0.811047528355,100.24
2014-03-21,102.91,102.97,101.27,101.59,1.13034289577,100.43
2014-03-20,101.33,102.69,101.33,102.2,0.538569174432,101.04
2014-03-19,101.71,102.58,100.76,101.82,0.945696144882,100.66
2014-03-18,98.98,101.9,98.98,101.53,0.771952829596,100.37
2014-03-17,98.69,100.17,98.23,99.0,0.962410742354,97.87
2014-03-14,96.31,98.48,96.06,98.19,1.46231077042,97.07
2014-03-13,98.26,98.5,96.36,96.52,0.784052317365,95.42
2014-03-12,98.91,98.91,97.25,98.23,1.05271012231,97.11
2014-03-11,100.43,100.94,99.17,99.33,0.675775514888,98.2
2014-03-10,99.25,100.11,98.97,99.86,0.525172897728,98.72
2014-03-07,99.62,100.29,99.02,99.24,1.45875299531,98.11
2014-03-06,99.07,99.82,98.5,99.03,1.04052520825,97.9
2014-03-05,98.92,99.67,98.4,99.1,1.41125034538,97.97
2014-03-04,99.0,99.98,98.57,98.93,1.36095826241,97.8
2014-03-03,98.9,99.4,97.52,98.67,1.42845731935,97.55
2014-02-28,99.09,99.84,98.35,99.21,1.65381733242,98.08
2014-02-27,98.78,99.6,98.12,98.91,0.94768321188,97.78
2014-02-26,98.7,99.92,98.31,98.83,1.72649117836,97.71
2014-02-25,99.73,100.02,97.82,98.71,1.60965511414,97.59
2014-02-24,96.07,100.45,95.96,99.72,3.12953536612,98.59
2014-02-21,94.73,95.76,94.44,95.54,1.77585976081,94.45
2014-02-20,95.75,96.0,94.71,94.87,1.54728022647,93.36
2014-02-19,96.64,97.24,95.48,95.59,1.04709087371,94.06
2014-02-18,97.47,98.01,96.29,96.69,0.777234746965,95.15
2014-02-14,97.7,98.01,96.77,97.26,0.878484549834,95.71
2014-02-13,99.5,99.5,96.76,97.66,1.09181537235,96.1
2014-02-12,96.93,97.76,96.83,97.55,0.897986625817,95.99
2014-02-11,97.54,97.82,96.3,96.51,1.12226214119,94.97
2014-02-10,97.47,97.76,96.71,97.42,1.22992414984,95.86
2014-02-07,97.71,98.5,97.32,97.76,0.842002028517,96.2
2014-02-06,97.73,98.23,96.52,97.22,1.1525512621,95.67
2014-02-05,94.67,97.88,94.29,97.25,2.56038502288,95.7
2014-02-04,115.3,115.3,95.0,95.58,6.24415237247,94.05
2014-02-03,109.68,110.04,106.24,106.46,2.56380667593,104.76
2014-01-31,109.18,111.06,109.08,110.0,1.67392256369,108.24
2014-01-30,110.97,111.44,110.32,111.02,1.26818976679,109.25
2014-01-29,110.03,111.99,109.55,109.77,1.63544942912,108.02
2014-01-28,112.0,112.0,110.39,111.1,1.22577404088,109.33
2014-01-27,113.47,113.47,110.74,111.64,1.29452998401,109.86
2014-01-24,115.19,115.9,113.22,113.3,1.31782410237,111.49
2014-01-23,117.24,117.34,115.38,115.61,1.25653580765,113.76
2014-01-22,119.15,119.16,118.07,118.2,0.825631184215,116.31
2014-01-21,119.91,120.33,118.51,118.74,1.07851550498,116.84
2014-01-17,119.52,120.2,118.87,118.97,1.45805457357,117.07
2014-01-16,119.51,120.15,118.26,119.53,1.04274751128,117.62
2014-01-15,120.25,121.29,119.35,119.49,1.03227465604,117.58
2014-01-14,120.0,120.27,119.38,119.95,1.25461747525,118.04
2014-01-13,122.49,123.21,119.24,119.38,1.03561865201,117.47
2014-01-10,123.98,124.59,122.5,122.98,1.03402875714,121.02
2014-01-09,122.96,124.08,122.65,123.85,1.0658184103,121.87
2014-01-08,121.4,123.25,120.86,122.92,1.25369547689,120.96
2014-01-07,121.49,122.47,120.8,121.4,0.98053356411,119.46
2014-01-06,122.44,123.14,120.47,120.48,1.19103260432,118.56
2014-01-03,121.17,122.02,120.78,121.95,1.39859568909,120.0
2014-01-02,122.55,122.91,120.37,120.74,1.18510998681,118.81
2013-12-31,122.97,122.97,122.34,122.75,0.733491542879,120.79
2013-12-30,123.16,123.24,122.15,122.68,0.545858244641,120.72
2013-12-27,124.17,124.17,122.67,123.42,0.894377005721,121.45
2013-12-26,122.91,123.49,121.83,123.32,0.721531249652,121.35
2013-12-24,122.48,123.21,122.48,122.9,0.331645428746,120.94
2013-12-23,121.11,123.14,120.69,122.86,1.19009309912,120.9
2013-12-20,118.3,120.94,117.86,120.61,1.3280399709,118.68
2013-12-19,116.26,118.03,116.26,117.97,1.19425841695,116.09
2013-12-18,115.29,116.8,113.76,116.57,1.59982348356,114.71
2013-12-17,115.75,115.99,115.0,115.16,1.27197012877,113.32
2013-12-16,115.59,116.23,115.38,115.83,1.31451114317,113.98
2013-12-13,116.44,116.93,115.19,115.19,1.192971143,113.35
2013-12-12,115.58,116.58,115.41,116.32,1.38924751845,114.46
2013-12-11,116.38,116.51,115.38,115.59,2.28619152337,113.74
2013-12-10,118.05,118.23,116.28,116.43,1.25117718283,114.57
2013-12-09,119.7,120.92,118.09,118.29,1.06208346654,116.4
2013-12-06,117.64,119.58,117.12,119.44,0.707504478469,117.53
2013-12-05,115.97,116.74,115.49,116.15,0.676602330205,114.3
2013-12-04,116.46,117.1,114.47,115.99,0.906396796873,114.14
2013-12-03,116.67,117.84,116.3,117.24,0.808721443898,115.37
2013-12-02,116.81,117.63,116.34,117.28,0.969898615776,115.41
2013-11-29,117.49,117.69,116.54,116.85,0.392718733079,114.98
2013-11-27,117.1,117.69,116.62,117.3,0.507828775354,115.43
2013-11-26,115.91,117.42,115.81,116.78,0.943356534074,114.92
2013-11-25,116.5,116.5,115.55,115.8,0.560196976388,113.95
2013-11-22,116.0,116.58,115.63,116.56,0.649142539245,114.31
2013-11-21,115.52,116.15,115.22,116.04,0.985342314995,113.8
2013-11-20,115.33,115.8,114.33,115.06,0.845105806195,112.83
2013-11-19,116.27,117.6,114.9,115.01,1.45472947034,112.79
2013-11-18,113.92,116.27,113.38,116.08,1.84106077088,113.84
2013-11-15,110.67,113.45,110.67,113.43,0.838224737131,111.24
2013-11-14,111.27,111.4,110.59,110.76,1.10112914693,108.62
2013-11-13,110.54,111.15,110.47,110.96,1.52043214209,108.81
2013-11-12,111.15,111.78,110.64,110.94,1.13451632794,108.79
2013-11-11,111.38,112.28,110.97,111.18,1.0721843845,109.03
2013-11-08,108.18,111.76,108.15,111.45,1.59770251883,109.29
2013-11-07,108.69,109.43,108.02,108.22,1.53352467767,106.13
2013-11-06,107.64,108.95,107.38,108.24,2.39019387669,106.15
2013-11-05,114.0,114.0,106.55,106.76,2.75269971158,104.7
2013-11-04,108.98,110.15,108.69,109.24,1.33807123727,107.13
2013-11-01,108.73,109.82,107.27,108.49,1.5099485261,106.39
2013-10-31,107.64,109.62,107.58,108.79,1.20443417745,106.69
2013-10-30,110.0,110.15,107.59,107.99,1.12958585511,105.9
2013-10-29,109.22,109.89,108.76,109.63,1.0080266786,107.51
2013-10-28,108.63,109.73,108.36,109.09,1.03133074234,106.98
2013-10-25,107.51,109.14,106.86,108.45,0.79286458032,106.35
2013-10-24,106.93,108.04,106.34,106.82,0.9356415828,104.75
2013-10-23,106.71,107.23,105.67,106.43,0.717739175081,104.37
2013-10-22,107.0,107.73,105.43,107.1,0.945020225133,105.03
2013-10-21,106.72,107.06,106.15,106.73,0.608482523444,104.67
2013-10-18,107.21,107.93,106.43,106.57,0.969548575932,104.51
2013-10-17,105.91,107.19,104.95,107.07,0.81652999326,105.0
2013-10-16,104.14,106.33,104.14,106.17,1.26886956522,104.12
2013-10-15,104.55,105.97,103.59,103.64,0.941595801409,101.64
2013-10-14,103.97,105.11,103.93,104.94,0.599127781416,102.91
2013-10-11,102.64,104.62,102.64,104.51,0.479068089417,102.49
2013-10-10,101.4,103.24,101.4,103.13,0.80810750371,101.14
2013-10-09,101.81,102.14,99.4,100.35,1.2118485983,98.41
2013-10-08,102.69,103.14,100.43,101.52,1.00200202184,99.56
2013-10-07,102.77,103.99,102.68,102.69,0.73428133548,100.7
2013-10-04,102.71,104.29,102.36,103.57,0.660112447388,101.57
2013-10-03,103.7,103.9,102.41,102.83,0.935636564824,100.84
2013-10-02,104.5,104.84,103.24,104.06,1.39489932225,102.05
2013-10-01,104.16,105.52,103.79,104.86,1.45591686845,102.83
2013-09-30,103.41,104.42,103.28,103.85,1.0105641322,101.84
2013-09-27,103.61,104.37,103.11,104.17,0.319404282663,102.16
2013-09-26,103.99,105.01,103.76,104.37,0.313999019529,102.35
2013-09-25,104.0,104.71,103.21,104.0,0.5466817335,101.99
2013-09-24,104.73,104.77,103.84,103.98,0.826595873054,101.97
2013-09-23,103.43,105.0,102.25,104.53,1.00430924922,102.51
2013-09-20,107.75,107.83,103.41,103.87,2.40396793139,101.86
2013-09-19,108.11,108.9,107.5,107.86,0.751368553549,105.77
2013-09-18,106.99,108.11,105.81,107.91,0.713382698212,105.82
2013-09-17,105.68,107.01,105.6,107.0,0.592616412948,104.93
2013-09-16,106.12,106.39,105.28,105.44,0.53067728205,103.4
2013-09-13,104.15,105.44,103.63,104.86,0.590391103199,102.83
2013-09-12,103.7,104.8,103.24,103.81,2.49210800328,101.8
2013-09-11,103.77,104.96,103.32,103.65,1.02251034267,101.65
2013-09-10,102.61,103.98,102.01,103.77,0.87913500942,101.76
2013-09-09,101.14,102.78,100.75,102.17,0.546527159394,100.19
2013-09-06,100.99,101.78,99.56,100.74,0.826029069122,98.79
2013-09-05,100.17,101.42,99.95,100.82,0.421901213104,98.87
2013-09-04,99.79,100.54,99.49,100.31,0.465447377067,98.37
2013-09-03,100.65,101.06,98.69,99.69,0.888278090405,97.76
2013-08-30,100.71,100.91,99.15,99.48,0.731793713068,97.56
2013-08-29,100.05,101.33,99.29,100.51,0.545200694374,98.57
2013-08-28,100.61,101.32,100.16,100.38,0.644250567832,98.05
2013-08-27,102.88,103.46,100.8,100.81,0.630152313197,98.47
2013-08-26,104.21,104.88,103.44,103.48,0.361503433625,101.07
2013-08-23,104.01,104.49,103.27,104.12,0.422723266209,101.7
2013-08-22,102.04,104.35,102.04,103.94,0.463430559381,101.52
2013-08-21,101.97,102.43,101.34,101.72,0.5859375,99.36
2013-08-20,101.34,102.87,101.08,102.47,1.26768447837,100.09
2013-08-19,101.91,103.0,101.31,101.35,0.626572241765,98.99
2013-08-16,103.21,103.26,101.96,102.28,0.753355279818,99.9
2013-08-15,104.5,104.95,101.86,102.81,0.961407129741,100.42
2013-08-14,107.56,108.12,105.46,105.48,0.745962534753,103.03
2013-08-13,106.76,108.14,106.56,107.61,0.735128759976,105.11
2013-08-12,106.41,107.44,106.32,106.5,0.550841691937,104.02
2013-08-09,106.97,107.7,106.54,107.11,0.735645247555,104.62
2013-08-08,105.6,107.27,105.17,107.09,0.72406155943,104.6
2013-08-07,105.36,105.63,103.52,104.93,0.849433089661,102.49
2013-08-06,106.79,106.98,105.17,105.81,0.561672680723,103.35
2013-08-05,106.98,107.83,106.53,106.96,0.851179281073,104.47
2013-08-02,105.78,107.15,105.74,107.04,0.524905780321,104.55
2013-08-01,104.74,107.61,104.2,105.99,1.07113931486,103.53
2013-07-31,102.78,104.42,102.29,103.63,1.34270297402,101.22
2013-07-30,103.07,103.37,102.3,102.69,0.864255370907,100.3
2013-07-29,102.85,104.39,102.63,102.75,1.39545655051,100.36
2013-07-26,106.46,112.1,102.97,103.12,1.66836598989,100.72
2013-07-25,106.4,107.08,106.1,106.75,1.08882725903,104.27
2013-07-24,107.45,107.93,106.27,106.48,0.626086725098,104.0
2013-07-23,106.75,107.59,106.53,106.98,0.780825281027,104.49
