Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,158.78,160.78,158.54,160.6,0.847329542874,160.6
2014-12-01,158.35,159.51,157.86,158.16,0.84945663429,158.16
2014-11-28,159.58,160.82,158.8,160.09,0.512000868652,160.09
2014-11-26,157.97,158.45,157.5,158.31,0.59318102107,158.31
2014-11-25,159.0,159.68,158.06,158.06,1.17851781569,158.06
2014-11-24,160.16,160.56,159.41,159.88,0.771019098908,159.88
2014-11-21,160.31,160.86,159.59,160.16,0.81089326191,160.16
2014-11-20,158.19,159.55,157.84,159.36,0.574996432984,159.36
2014-11-19,159.33,159.41,157.97,158.83,0.762264310036,158.83
2014-11-18,158.88,160.46,158.85,160.15,0.765116968821,159.29
2014-11-17,158.09,159.16,158.09,158.69,0.556309425396,157.84
2014-11-14,158.53,158.88,157.71,158.85,0.590494437855,158.0
2014-11-13,158.0,159.07,157.48,158.35,0.784048848059,157.5
2014-11-12,156.65,157.87,156.5,157.68,0.498133865136,156.84
2014-11-11,157.95,158.0,156.65,157.11,0.599541632402,156.27
2014-11-10,156.25,157.71,156.05,157.66,0.486415270681,156.82
2014-11-07,156.15,156.62,155.48,156.55,0.625466741434,155.71
2014-11-06,155.69,156.68,155.21,156.05,0.689329071266,155.22
2014-11-05,155.68,156.24,154.14,155.69,0.92793373969,154.86
2014-11-04,153.92,155.23,153.24,155.05,1.05471036088,154.22
2014-11-03,153.14,154.39,152.98,153.3,0.809679076388,152.48
2014-10-31,153.83,154.44,153.09,153.77,1.03738549827,152.95
2014-10-30,150.49,152.4,150.0,152.1,0.638385588371,151.29
2014-10-29,151.39,151.73,150.2,151.01,0.713990202472,150.2
2014-10-28,149.83,151.13,149.56,151.06,0.819975304797,150.25
2014-10-27,148.09,149.71,147.34,149.56,0.990736612672,148.76
2014-10-24,145.0,148.79,144.81,148.59,1.57281293042,147.8
2014-10-23,141.92,147.92,141.92,145.05,2.66003413718,144.28
2014-10-22,140.9,141.09,138.7,138.95,1.58772354688,138.21
2014-10-21,138.4,141.1,138.34,140.93,1.15628213825,140.18
2014-10-20,137.15,137.75,136.76,137.6,1.05432072569,136.87
2014-10-17,135.75,137.85,135.75,137.4,1.42041340005,136.67
2014-10-16,133.42,135.97,132.75,135.05,1.34483692141,134.33
2014-10-15,132.56,134.64,130.6,134.22,1.85546224991,133.5
2014-10-14,133.65,135.94,133.21,134.18,1.43953805851,133.46
2014-10-13,134.26,135.35,131.01,132.9,1.82708942908,132.19
2014-10-10,139.33,139.6,133.82,133.83,2.98598151298,133.12
2014-10-09,141.15,141.5,138.33,138.64,1.57583057312,137.9
2014-10-08,138.25,141.48,137.72,141.41,1.74867902955,140.66
2014-10-07,138.82,140.18,137.66,137.68,1.3509310767,136.94
2014-10-06,140.55,141.28,139.59,140.34,1.06923963254,139.59
2014-10-03,139.33,140.45,138.57,140.17,1.53599162178,139.42
2014-10-02,138.57,139.32,137.95,138.67,1.41960270691,137.93
2014-10-01,141.16,141.67,138.72,139.18,1.30520431205,138.44
2014-09-30,142.5,142.9,141.28,141.68,1.20752165333,140.92
2014-09-29,140.94,142.34,140.66,142.19,1.29924097287,141.43
2014-09-26,142.52,142.89,140.98,142.42,1.63349057427,141.66
2014-09-25,144.41,144.46,142.07,142.48,1.27833144496,141.72
2014-09-24,144.17,145.12,143.72,144.88,1.21512264437,144.11
2014-09-23,145.23,145.6,144.35,144.37,0.960766851036,143.6
2014-09-22,146.92,147.0,145.5,145.71,1.04511270447,144.93
2014-09-19,147.42,147.87,146.52,146.69,3.80888209766,145.91
2014-09-18,145.7,147.06,145.69,146.84,1.17797435037,146.06
2014-09-17,144.92,145.79,144.27,145.37,1.38497197403,144.59
2014-09-16,143.8,144.99,143.59,144.85,0.988641122917,144.08
2014-09-15,144.17,144.69,143.66,144.48,0.956132556416,143.71
2014-09-12,144.45,144.45,143.5,143.94,1.10118255682,143.17
2014-09-11,143.99,144.38,143.6,144.35,0.759705242246,143.58
2014-09-10,144.63,144.99,144.0,144.64,0.805602211943,143.87
2014-09-09,144.7,145.26,144.25,144.46,0.899068788498,143.69
2014-09-08,144.41,145.45,144.11,144.89,1.25694348096,144.12
2014-09-05,143.64,144.32,143.15,144.2,1.03224447136,143.43
2014-09-04,144.21,144.65,143.35,143.61,0.809878659295,142.84
2014-09-03,144.47,144.72,143.55,143.82,0.802631895721,143.05
2014-09-02,143.3,144.61,143.3,144.22,0.827530104631,143.45
2014-08-29,144.06,144.39,143.18,144.0,0.784446954185,143.23
2014-08-28,143.32,144.12,143.02,143.98,0.670180169888,143.21
2014-08-27,144.43,144.86,143.63,143.94,0.714916475812,143.17
2014-08-26,145.0,145.39,144.57,144.6,0.923681935865,143.83
2014-08-25,144.66,144.99,144.42,144.7,0.520285430159,143.93
2014-08-22,144.5,144.83,144.02,144.13,0.791931966008,143.36
2014-08-21,144.78,144.99,144.35,144.5,0.752989917956,143.73
2014-08-20,143.86,144.82,143.5,144.6,1.17273627922,143.83
2014-08-19,144.47,145.01,143.81,144.25,0.817410300448,142.63
2014-08-18,142.75,144.19,142.59,144.12,0.949039999099,142.5
2014-08-15,142.81,142.98,141.02,141.92,1.00522373905,140.33
2014-08-14,142.0,142.39,141.85,142.34,0.817005073267,140.74
2014-08-13,141.35,141.83,140.92,141.8,1.60237318266,140.21
2014-08-12,140.62,141.21,140.43,140.88,1.13547777102,139.3
2014-08-11,140.93,141.5,140.54,140.58,1.0065635644,139.0
2014-08-08,139.3,140.89,138.89,140.85,1.38853067293,139.27
2014-08-07,140.05,140.37,138.96,139.13,0.983216992483,137.57
2014-08-06,139.14,139.94,138.43,139.55,1.39656650034,137.98
2014-08-05,140.62,141.12,139.34,139.78,1.14436220211,138.21
2014-08-04,140.15,140.98,139.21,140.75,1.32986096302,139.17
2014-08-01,140.15,141.04,139.08,140.11,1.34947373863,138.54
2014-07-31,143.33,143.55,140.6,140.89,1.94126255181,139.31
2014-07-30,144.26,144.78,143.52,143.74,1.36195220536,142.13
2014-07-29,145.22,146.27,143.99,144.02,1.27995289039,142.4
2014-07-28,144.92,145.63,143.78,145.53,1.12560673812,143.9
2014-07-25,145.66,145.94,144.59,145.12,0.896614493831,143.49
2014-07-24,145.51,146.43,144.47,145.13,1.43594196123,143.5
2014-07-23,145.34,145.45,144.53,144.68,1.03955058858,143.05
2014-07-22,144.89,145.67,144.89,145.12,0.89270449161,143.49
2014-07-21,144.66,144.87,143.65,144.3,0.839725086518,142.68
2014-07-18,143.83,145.06,143.54,144.83,1.17226271435,143.2
2014-07-17,145.33,145.67,143.45,143.54,1.52415258982,141.93
2014-07-16,145.28,146.25,145.03,146.17,1.08667580507,144.53
2014-07-15,145.0,145.48,144.36,145.06,1.0704632708,143.43
2014-07-14,144.99,145.71,144.75,145.0,1.11118000738,143.37
2014-07-11,144.14,144.49,143.54,144.31,0.983110026496,142.69
2014-07-10,143.5,144.2,143.24,143.89,1.05585024992,142.27
2014-07-09,144.78,145.04,144.03,144.68,0.778169129318,143.05
2014-07-08,145.22,145.4,144.48,144.56,0.810480461061,142.94
2014-07-07,145.48,145.58,144.5,144.91,0.63530495547,143.28
2014-07-03,145.25,145.73,145.0,145.41,0.567752531077,143.78
2014-07-02,144.23,145.3,143.56,145.23,0.792463749415,143.6
2014-07-01,143.41,144.82,143.38,144.56,0.858674330418,142.94
2014-06-30,143.92,143.93,143.06,143.24,0.912379686729,141.63
2014-06-27,143.17,144.07,143.06,143.69,0.955482186318,142.08
2014-06-26,143.75,143.99,142.56,143.73,0.717743659265,142.12
2014-06-25,143.0,144.38,142.88,143.65,0.63251100841,142.04
2014-06-24,143.71,144.62,143.05,143.09,0.667381962013,141.48
2014-06-23,145.1,145.3,144.01,144.09,0.654591890067,142.47
2014-06-20,144.54,145.3,144.2,145.16,1.95280678239,143.53
2014-06-19,144.53,144.72,143.99,144.49,0.735234530628,142.87
2014-06-18,143.93,144.39,142.77,144.33,0.623838474832,142.71
2014-06-17,143.01,143.99,142.64,143.69,0.555165369873,142.08
2014-06-16,142.93,143.53,142.6,143.32,0.57687571753,141.71
2014-06-13,143.19,143.75,142.83,143.36,0.615197277075,141.75
2014-06-12,144.95,144.95,142.78,143.07,0.808488380782,141.46
2014-06-11,144.66,144.97,144.19,144.41,0.651824487321,142.79
2014-06-10,144.97,145.21,144.46,144.97,0.735874669289,143.34
2014-06-09,144.64,145.53,144.61,145.32,0.778159845759,143.69
2014-06-06,143.99,144.64,143.53,144.64,0.760293646065,143.02
2014-06-05,142.76,143.74,141.9,143.71,0.659852088398,142.1
2014-06-04,142.91,143.0,142.26,142.26,0.564909864797,140.66
2014-06-03,142.08,143.13,141.61,142.89,0.86133641042,141.28
2014-06-02,142.27,142.91,141.69,142.32,0.680878103271,140.72
2014-05-30,142.11,142.67,141.78,142.55,1.57050875081,140.95
2014-05-29,141.5,142.43,141.19,142.39,0.661997102718,140.79
2014-05-28,141.81,141.9,141.06,141.43,0.63623599842,139.84
2014-05-27,141.5,141.6,141.13,141.44,0.609608130366,139.85
2014-05-23,140.23,141.18,140.05,141.14,0.481826910435,139.55
2014-05-22,140.71,140.96,140.26,140.31,0.611176474299,138.73
2014-05-21,139.77,140.79,139.77,140.66,0.641518314742,139.08
2014-05-20,141.6,141.9,139.89,140.23,0.719687395661,137.81
2014-05-19,140.07,142.0,139.98,141.67,0.595907055334,139.22
2014-05-16,140.93,141.2,139.91,141.13,0.736175372094,138.69
2014-05-15,141.56,141.74,140.02,140.98,0.922191358954,138.55
2014-05-14,142.48,142.77,141.41,141.6,0.808747050526,139.16
2014-05-13,143.0,143.37,142.32,142.43,0.625511913283,139.97
2014-05-12,141.78,142.94,141.71,142.82,1.08756586651,140.35
2014-05-09,140.56,141.37,140.25,141.34,0.764720970015,138.9
2014-05-08,140.88,142.12,140.51,140.83,0.703301389704,138.4
2014-05-07,139.98,141.25,139.18,141.14,0.806899286281,138.7
2014-05-06,140.28,140.43,139.17,139.29,0.825243693957,136.89
2014-05-05,139.14,141.05,138.65,140.61,0.971723975763,138.18
2014-05-02,141.63,141.83,139.87,140.12,2.06616166473,137.7
2014-05-01,139.5,141.49,139.12,140.81,1.47233994279,138.38
2014-04-30,137.63,139.2,137.33,139.09,1.07977949296,136.69
2014-04-29,137.87,137.9,136.56,137.55,0.677194438742,135.18
2014-04-28,137.43,138.35,135.97,137.23,0.827217874953,134.86
2014-04-25,136.5,136.96,135.69,136.56,0.768054848165,134.2
2014-04-24,136.38,136.99,135.0,136.65,1.04493154264,134.29
2014-04-23,138.81,138.89,137.89,137.99,1.04669413741,135.61
2014-04-22,138.5,139.52,138.13,138.89,0.825131471558,136.49
2014-04-21,137.25,138.71,137.18,138.62,0.647653415425,136.23
2014-04-17,137.3,138.25,137.25,137.73,0.947894467558,135.35
2014-04-16,135.17,136.78,134.81,136.77,0.752542191282,134.41
2014-04-15,133.27,134.35,132.02,134.09,0.720047355262,131.78
2014-04-14,133.45,133.52,132.02,133.15,0.689392051408,130.85
2014-04-11,133.37,133.84,132.39,132.39,0.784554071021,130.1
2014-04-10,135.73,136.43,133.9,133.97,0.935799540026,131.66
2014-04-09,135.0,135.87,134.5,135.84,0.870962925971,133.49
2014-04-08,134.44,135.15,133.43,134.84,0.94284783317,132.51
2014-04-07,135.81,136.25,134.39,134.4,0.912300837335,132.08
2014-04-04,136.9,137.77,135.77,135.86,0.883279147598,133.51
2014-04-03,136.22,137.19,135.7,136.14,0.864278387938,133.79
2014-04-02,135.99,136.25,135.33,136.0,1.06355670163,133.65
2014-04-01,135.88,136.65,135.67,136.53,0.771294367807,134.17
2014-03-31,134.61,135.87,134.58,135.66,0.882478515661,133.32
2014-03-28,133.58,134.97,133.18,134.2,0.62415003958,131.88
2014-03-27,132.82,133.49,132.18,132.84,0.780807698033,130.55
2014-03-26,134.66,134.89,133.09,133.09,0.753259881643,130.79
2014-03-25,133.66,134.53,132.9,134.06,0.939322660705,131.75
2014-03-24,133.32,133.7,131.88,132.42,0.903519183935,130.13
2014-03-21,133.58,134.24,132.9,133.12,1.91795093746,130.82
2014-03-20,131.15,132.85,130.86,132.43,0.850412520184,130.14
2014-03-19,132.75,132.85,130.58,131.23,0.70663750783,128.96
2014-03-18,132.49,133.23,132.25,132.74,0.668406294225,130.45
2014-03-17,130.66,132.69,130.66,132.27,0.831144353088,129.99
2014-03-14,130.08,131.11,129.7,129.83,0.974251799767,127.59
2014-03-13,133.19,133.67,130.64,130.81,0.831596922098,128.55
2014-03-12,132.07,132.76,131.59,132.57,0.874618743176,130.28
2014-03-11,133.73,133.84,132.23,132.51,0.642926805205,130.22
2014-03-10,133.98,134.08,133.1,133.56,0.654325852344,131.25
2014-03-07,134.88,135.0,133.71,134.11,0.796006530101,131.79
2014-03-06,134.37,134.74,134.02,134.08,0.742420460641,131.77
2014-03-05,132.66,134.03,132.19,133.85,1.15109060925,131.54
2014-03-04,131.92,133.08,131.58,132.68,2.25318637474,130.39
2014-03-03,133.07,133.81,131.67,132.21,0.917361815532,129.93
2014-02-28,134.19,135.2,133.92,134.73,1.01391170798,132.4
2014-02-27,132.63,134.58,132.0,134.34,0.998627366865,132.02
2014-02-26,133.13,133.46,132.28,132.86,0.893706610352,130.57
2014-02-25,132.27,133.43,131.86,132.93,0.925074491259,130.64
2014-02-24,131.89,133.46,131.44,132.2,0.787724806318,129.92
2014-02-21,131.56,132.33,131.3,131.57,0.826776736559,129.3
