Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,95.85,96.22,95.14,96.0,1.48616604632,96.0
2014-12-01,97.96,97.97,95.33,95.58,1.23108126872,95.27
2014-11-28,95.84,97.31,95.49,97.05,0.5733599183,96.74
2014-11-26,95.51,95.58,94.85,95.11,0.852793651102,94.8
2014-11-25,95.0,95.75,94.44,95.33,1.15981204897,95.02
2014-11-24,94.79,95.32,94.01,94.81,0.726173576778,94.5
2014-11-21,95.18,95.29,93.81,94.14,3.68248533006,93.83
2014-11-20,93.59,94.29,93.43,93.87,0.743707390414,93.57
2014-11-19,93.91,94.26,93.31,94.09,0.849630212757,93.78
2014-11-18,94.04,94.42,93.45,94.08,0.765976757287,93.77
2014-11-17,93.33,94.09,92.98,94.04,0.610253505905,93.73
2014-11-14,94.12,94.24,92.84,93.34,0.516424453673,93.04
2014-11-13,94.49,94.75,93.66,94.24,0.713487866863,93.93
2014-11-12,93.54,94.27,93.33,93.94,0.559062865108,93.64
2014-11-11,93.99,94.63,93.56,94.15,0.621334329353,93.84
2014-11-10,93.33,94.17,93.13,94.09,0.594404194852,93.78
2014-11-07,92.88,93.59,92.48,93.59,0.594584162238,93.29
2014-11-06,93.23,93.43,92.42,93.31,0.818145732362,93.01
2014-11-05,93.12,93.48,92.5,92.94,0.791503611358,92.64
2014-11-04,92.73,93.37,92.34,92.62,0.711632614517,92.32
2014-11-03,92.46,93.14,92.4,92.74,0.960206946955,92.44
2014-10-31,92.0,92.67,91.21,92.67,1.39866177423,92.37
2014-10-30,90.07,91.26,89.91,90.88,0.716528108831,90.59
2014-10-29,90.67,91.4,89.71,90.47,0.898203592814,90.18
2014-10-28,89.93,90.95,89.59,90.95,1.06321560256,90.66
2014-10-27,88.85,89.76,88.71,89.51,0.813366436025,89.22
2014-10-24,88.0,89.06,87.53,89.0,0.687920613618,88.71
2014-10-23,89.53,89.53,87.88,88.04,1.07749881526,87.75
2014-10-22,88.38,89.02,87.71,88.43,1.14526170731,88.14
2014-10-21,86.98,88.1,86.81,88.08,1.08284693358,87.79
2014-10-20,87.0,87.33,86.36,86.98,0.89767758619,86.7
2014-10-17,84.0,86.2,83.73,85.72,1.78463654263,85.44
2014-10-16,88.14,88.14,82.19,83.84,1.25777630376,83.57
2014-10-15,84.17,84.7,81.89,83.61,1.75341806181,83.34
2014-10-14,85.49,86.05,84.38,84.65,1.24008841841,84.38
2014-10-13,86.61,86.65,84.96,85.02,1.52715966591,84.74
2014-10-10,88.79,89.32,86.74,86.74,1.41603428857,86.46
2014-10-09,89.18,89.78,88.39,88.46,1.23891292111,88.17
2014-10-08,87.57,89.2,87.29,89.14,0.908259245594,88.85
2014-10-07,88.21,88.93,87.66,87.67,0.934144451489,87.39
2014-10-06,89.3,89.76,88.12,88.7,0.617533056328,88.41
2014-10-03,87.92,89.4,87.92,89.28,2.72406117399,88.99
2014-10-02,88.21,88.4,87.43,87.84,0.992696277841,87.56
2014-10-01,90.23,90.35,88.2,88.62,1.08419496246,88.33
2014-09-30,90.13,90.85,89.93,90.22,1.09316783188,89.93
2014-09-29,88.89,90.46,88.89,90.17,0.719791490442,89.88
2014-09-26,89.94,90.73,89.22,90.07,0.725746455688,89.78
2014-09-25,91.61,91.91,90.06,90.18,0.776281381447,89.89
2014-09-24,90.86,92.17,90.79,92.09,0.703264740694,91.79
2014-09-23,92.33,92.86,91.09,91.1,0.59178488249,90.8
2014-09-22,93.0,93.49,92.58,92.72,0.522022406441,92.42
2014-09-19,93.05,93.49,92.5,93.07,2.37040060645,92.77
2014-09-18,91.89,92.89,91.88,92.75,0.791103526109,92.45
2014-09-17,92.7,92.7,91.55,91.83,0.636538461538,91.53
2014-09-16,91.51,92.95,91.44,92.51,1.11643395136,92.21
2014-09-15,90.43,91.6,90.37,91.07,1.00924963056,90.77
2014-09-12,90.74,91.14,89.77,90.0,0.814203789211,89.71
2014-09-11,90.39,91.05,89.68,91.03,0.839586446207,90.73
2014-09-10,90.51,90.91,89.9,90.57,0.520422431757,90.28
2014-09-09,90.39,90.72,89.75,90.29,0.9883608564,90.0
2014-09-08,91.81,91.93,89.82,90.67,1.26292824822,90.38
2014-09-05,91.83,92.21,91.16,92.21,0.649595334054,91.91
2014-09-04,91.91,92.36,91.59,91.8,0.75369350706,91.5
2014-09-03,92.59,92.81,91.66,91.95,1.40293975196,91.36
2014-09-02,92.56,93.29,92.01,92.21,1.15732329072,91.62
2014-08-29,91.95,92.78,91.41,92.66,1.25397163935,92.07
2014-08-28,91.5,92.07,90.87,91.52,1.20698665933,90.94
2014-08-27,91.41,92.65,91.25,92.05,0.811920303249,91.46
2014-08-26,93.41,93.62,92.1,92.24,1.67737290951,91.65
2014-08-25,93.28,93.52,92.64,93.41,1.2353895196,92.81
2014-08-22,92.54,93.25,92.07,92.42,1.27784556883,91.83
2014-08-21,92.7,93.53,92.69,92.74,1.07866600093,92.15
2014-08-20,93.03,93.11,92.37,92.7,0.710349652776,92.11
2014-08-19,92.87,93.36,92.69,93.0,1.11578718958,92.41
2014-08-18,93.0,93.17,92.5,92.95,0.703277226429,92.36
2014-08-15,92.88,93.15,91.76,92.79,0.920476455477,92.2
2014-08-14,91.86,92.6,91.86,92.41,0.927674795661,91.82
2014-08-13,92.41,92.41,91.35,91.78,0.799316363317,91.19
2014-08-12,91.94,92.04,91.56,91.84,1.02462216048,91.25
2014-08-11,91.17,92.48,90.02,92.05,1.25532554221,91.46
2014-08-08,90.74,91.69,89.86,91.65,0.847631159202,91.06
2014-08-07,90.96,91.0,89.77,90.32,1.10376770768,89.74
2014-08-06,88.23,90.62,88.23,90.57,1.47187424849,89.99
2014-08-05,87.95,89.06,87.8,88.39,1.35146422546,87.83
2014-08-04,87.46,88.54,87.45,88.38,1.2649372045,87.82
2014-08-01,86.62,88.23,86.5,87.55,1.5356447259,86.99
2014-07-31,88.11,88.17,86.48,86.65,1.88477171428,86.1
2014-07-30,90.15,90.28,88.03,88.17,1.63398500315,87.61
2014-07-29,90.16,91.23,90.0,90.05,1.34454739672,89.47
2014-07-28,91.32,91.79,89.5,90.29,1.72195806565,89.71
2014-07-25,91.66,92.47,91.12,91.45,0.927773037805,90.87
2014-07-24,92.57,92.57,91.66,91.97,0.967054180692,91.38
2014-07-23,92.8,93.09,92.06,92.15,0.749616950622,91.56
2014-07-22,92.01,93.15,91.81,92.8,0.967471322363,92.21
2014-07-21,92.06,92.4,91.55,92.02,0.680856770167,91.43
2014-07-18,92.04,93.3,91.36,92.68,0.944931812501,92.09
2014-07-17,92.49,92.85,91.53,91.64,0.533814346146,91.05
2014-07-16,93.42,93.42,92.6,92.8,0.837910447761,92.21
2014-07-15,93.76,94.0,93.19,93.34,0.937790928659,92.74
2014-07-14,94.47,94.49,93.53,93.93,0.621586599054,93.33
2014-07-11,93.99,94.16,93.14,93.85,0.538564143727,93.25
2014-07-10,93.34,94.04,93.02,93.79,0.569074356324,93.19
2014-07-09,94.61,94.61,93.86,94.09,0.928481878932,93.49
2014-07-08,95.37,95.66,94.16,94.22,1.09002837571,93.62
2014-07-07,94.49,95.58,94.34,95.32,0.95189231951,94.71
2014-07-03,94.33,95.11,94.25,94.43,0.999442407448,93.83
2014-07-02,94.68,95.32,94.02,94.4,0.874913521084,93.8
2014-07-01,94.48,95.28,94.3,94.87,1.1606518883,94.26
2014-06-30,94.08,95.63,93.85,94.17,1.23719246407,93.57
2014-06-27,93.67,94.42,93.51,94.24,0.827176009187,93.64
2014-06-26,94.7,94.85,93.82,94.01,0.58477160654,93.41
2014-06-25,94.42,95.0,94.06,94.75,0.713423479706,94.14
2014-06-24,95.0,95.09,94.4,94.42,0.795124334611,93.82
2014-06-23,96.16,96.45,95.09,95.34,0.765257075782,94.73
2014-06-20,97.15,97.15,95.91,96.41,1.36005243093,95.79
2014-06-19,95.92,96.67,95.79,96.65,0.872981448521,96.03
2014-06-18,94.01,96.02,93.64,95.97,0.957678090813,95.36
2014-06-17,93.67,94.18,93.15,93.97,0.567924912675,93.37
2014-06-16,93.41,93.94,93.4,93.82,1.05484816878,93.22
2014-06-13,93.76,94.37,93.39,93.64,0.436116123477,93.04
2014-06-12,93.83,94.49,93.36,93.84,0.604920940556,93.24
2014-06-11,93.83,94.22,93.42,93.92,0.580560775907,93.32
2014-06-10,93.1,93.96,93.07,93.68,1.08137983787,93.08
2014-06-09,94.18,94.74,93.13,93.37,1.12988785546,92.77
2014-06-06,94.73,94.86,93.81,94.49,1.00905358214,93.89
2014-06-05,93.15,94.74,92.2,94.67,1.12718988939,94.07
2014-06-04,92.92,93.32,92.09,93.15,1.34726378299,92.56
2014-06-03,93.82,94.02,92.72,92.9,1.53091680519,92.31
2014-06-02,93.43,94.77,92.43,93.59,1.004242898,92.99
2014-05-30,92.27,92.8,92.09,92.67,0.878977321526,91.79
2014-05-29,91.38,92.54,91.38,92.28,0.486368211064,91.4
2014-05-28,92.21,92.22,91.24,91.3,0.544920246329,90.43
2014-05-27,91.28,92.24,91.28,92.01,0.444234697721,91.14
2014-05-23,92.05,92.05,90.99,91.42,0.552976124986,90.55
2014-05-22,91.49,92.47,90.99,91.88,0.621749844343,91.01
2014-05-21,90.54,91.62,90.39,91.5,0.654319642663,90.63
2014-05-20,91.53,91.83,90.29,90.39,0.673381620643,89.53
2014-05-19,92.04,92.25,91.46,91.53,0.523963463583,90.66
2014-05-16,90.39,92.27,90.34,92.14,0.677136385712,91.27
2014-05-15,91.06,91.39,90.11,90.41,0.705054885023,89.55
2014-05-14,91.0,91.61,90.76,91.35,0.795502135857,90.48
2014-05-13,90.57,91.06,90.44,90.88,0.683582387261,90.02
2014-05-12,90.79,91.26,90.32,90.57,0.651155074447,89.71
2014-05-09,90.0,90.54,89.6,90.46,0.566940342978,89.6
2014-05-08,90.53,91.05,89.93,90.17,0.4548861652,89.31
2014-05-07,89.91,90.76,89.85,90.63,0.587548368984,89.77
2014-05-06,90.71,90.93,89.63,89.78,1.08118013561,88.93
2014-05-05,90.44,91.4,89.92,91.2,0.787329342177,90.33
2014-05-02,89.65,90.63,89.42,90.56,0.702138085165,89.7
2014-05-01,89.52,90.11,88.97,89.84,0.504072427039,88.99
2014-04-30,89.73,89.82,88.78,89.72,0.723012312685,88.87
2014-04-29,89.81,90.67,89.18,89.82,0.913009591373,88.97
2014-04-28,89.15,89.64,88.32,89.42,0.753665864189,88.57
2014-04-25,88.6,89.02,87.99,88.7,0.757144052633,87.86
2014-04-24,88.15,89.05,87.96,88.6,1.27635915968,87.76
2014-04-23,88.43,88.48,87.59,87.89,0.75554545237,87.06
2014-04-22,88.69,89.18,87.92,88.28,0.834678946634,87.44
2014-04-21,89.0,89.68,88.53,89.0,0.522605058753,88.15
2014-04-17,88.33,89.2,87.79,88.92,2.31591873718,88.08
2014-04-16,87.79,88.71,87.22,88.69,0.692938721677,87.85
2014-04-15,87.15,87.15,85.46,86.99,1.23676416893,86.16
2014-04-14,87.75,88.34,86.04,86.72,1.65969428801,85.9
2014-04-11,88.99,89.77,87.34,87.42,1.2749663205,86.59
2014-04-10,90.45,91.03,89.05,89.23,1.06045457844,88.38
2014-04-09,89.52,90.5,89.15,90.48,1.23409582154,89.62
2014-04-08,88.32,89.19,88.07,89.02,0.793721285134,88.17
2014-04-07,89.0,89.0,88.25,88.33,0.82029500224,87.49
2014-04-04,89.88,90.3,88.45,88.73,0.855830809909,87.89
2014-04-03,89.51,89.69,88.8,89.36,1.55233080055,88.51
2014-04-02,89.66,90.25,89.0,89.33,1.20022284662,88.48
2014-04-01,90.27,90.27,89.11,89.68,0.704733783011,88.83
2014-03-31,89.23,89.79,88.8,89.69,1.00881597593,88.84
2014-03-28,88.85,89.67,88.4,88.96,0.675378698689,88.12
2014-03-27,88.48,89.55,88.0,88.8,1.30218816072,87.96
2014-03-26,88.5,89.94,88.03,88.81,0.939057632399,87.97
2014-03-25,88.33,89.02,87.99,88.26,0.99827004883,87.42
2014-03-24,89.89,90.36,87.99,88.01,1.48787018318,87.17
2014-03-21,90.24,91.15,89.45,89.74,1.98341868975,88.89
2014-03-20,88.69,89.53,88.15,89.46,0.85603250448,88.61
2014-03-19,89.11,89.85,88.41,89.06,1.02781017913,88.21
2014-03-18,88.32,88.98,88.07,88.88,0.758737303467,88.04
2014-03-17,87.39,88.36,87.15,88.36,0.764586568631,87.52
2014-03-14,86.87,87.94,86.87,87.13,0.706306577914,86.3
2014-03-13,87.93,88.0,86.48,87.01,0.669220639291,86.18
2014-03-12,87.45,87.86,86.85,87.56,0.851134645691,86.73
2014-03-11,88.53,88.53,87.53,87.95,0.660790276018,87.11
2014-03-10,88.09,88.36,87.64,88.14,0.775971541605,87.3
2014-03-07,88.5,88.73,87.4,88.1,0.954656397909,87.26
2014-03-06,87.36,88.26,86.82,88.2,0.996254681648,87.36
2014-03-05,86.55,88.32,86.01,87.11,1.61105194897,86.28
2014-03-04,83.99,84.49,83.85,84.3,1.19760099141,83.21
2014-03-03,83.48,83.76,82.63,83.17,0.801714422322,82.1
2014-02-28,83.52,84.13,83.08,83.8,0.787404946222,82.72
2014-02-27,82.91,83.77,82.7,83.43,0.84070567541,82.35
2014-02-26,84.1,84.69,82.9,82.99,1.11871157676,81.92
2014-02-25,83.61,84.1,83.04,83.9,1.78200964644,82.82
2014-02-24,82.25,83.28,81.67,83.11,1.14014917341,82.04
2014-02-21,81.57,81.74,81.11,81.68,0.951569888617,80.63
2014-02-20,81.06,81.99,80.32,81.54,0.776975317231,80.49
2014-02-19,80.77,81.81,80.66,81.02,0.675808644626,79.97
2014-02-18,81.11,81.51,80.65,81.12,0.817879050332,80.07
2014-02-14,80.31,81.09,80.09,80.95,0.982173800997,79.91
2014-02-13,79.61,80.68,79.34,80.59,0.760285828414,79.55
2014-02-12,79.98,80.19,79.36,79.95,1.03255867464,78.92
2014-02-11,78.52,79.47,78.15,79.43,1.20496001438,78.41
2014-02-10,78.42,78.75,77.59,78.54,0.881872917038,77.53
2014-02-07,77.38,78.63,77.06,78.58,1.01736093536,77.57
2014-02-06,75.99,77.21,75.78,77.15,0.744481490265,76.15
2014-02-05,76.47,76.84,75.81,75.85,1.15344088791,74.87
2014-02-04,76.69,76.79,75.94,76.73,1.18573596502,75.74
2014-02-03,76.87,77.45,75.54,76.03,1.98407326107,75.05
2014-01-31,76.99,77.74,76.37,77.0,1.70507556216,76.01
2014-01-30,78.23,79.0,77.27,78.05,1.83109232544,77.04
2014-01-29,75.26,78.99,75.26,78.01,1.48244582563,77.0
2014-01-28,78.4,79.9,78.38,79.58,1.44479979394,78.55
2014-01-27,77.74,78.89,77.63,78.35,1.70391547275,77.34
2014-01-24,78.65,79.02,77.75,77.76,1.12999538096,76.76
2014-01-23,79.29,79.43,78.61,78.92,1.07358079708,77.9
2014-01-22,79.92,80.16,79.13,79.52,1.67720049384,78.49
2014-01-21,79.9,80.22,79.36,80.03,1.37624433869,79.0
2014-01-17,80.33,80.76,79.16,79.2,2.57757160568,78.18
2014-01-16,79.33,80.43,78.98,80.22,2.39986998447,79.18
2014-01-15,78.15,78.82,77.61,78.8,1.40061516238,77.78
