Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,189.31,190.94,188.81,190.19,1.09421068953,190.19
2014-12-01,188.0,188.62,185.59,188.2,0.875991655195,188.2
2014-11-28,188.4,189.49,188.12,188.41,0.415288683314,188.41
2014-11-26,189.92,189.92,187.73,188.52,0.691865048031,187.92
2014-11-25,190.5,190.5,188.2,188.86,1.2495274282,188.26
2014-11-24,190.14,190.89,189.67,190.07,0.69703889029,189.47
2014-11-21,191.52,191.66,189.37,189.59,0.811917774679,188.99
2014-11-20,187.82,189.86,187.55,189.75,0.970708446866,189.15
2014-11-19,189.71,189.99,188.19,189.19,0.774740444811,188.59
2014-11-18,189.62,190.66,189.59,189.64,0.619740354707,189.04
2014-11-17,189.52,191.19,189.22,189.93,0.542558530877,189.33
2014-11-14,190.36,190.84,189.62,189.98,0.575362446027,189.38
2014-11-13,190.84,191.19,189.2,190.24,0.591584519997,189.63
2014-11-12,190.66,190.89,189.33,190.18,0.785617336493,189.57
2014-11-11,191.81,192.68,190.53,191.88,0.547811897064,191.27
2014-11-10,190.51,191.87,190.51,191.8,0.524129379916,191.19
2014-11-07,191.25,191.48,189.3,190.71,0.663816728423,190.1
2014-11-06,190.38,191.44,189.78,191.0,0.641789424447,190.39
2014-11-05,191.58,191.87,189.61,189.84,1.05136706839,189.24
2014-11-04,190.47,190.97,188.82,190.27,0.678702280263,189.66
2014-11-03,190.35,191.98,189.75,190.83,0.764060020986,190.22
2014-10-31,189.24,190.0,188.12,189.99,1.11327553719,189.39
2014-10-30,185.48,187.1,185.17,186.97,0.934781372605,186.37
2014-10-29,186.09,187.31,185.39,186.08,1.13809516752,185.49
2014-10-28,184.16,186.32,183.2,186.32,1.02992171411,185.73
2014-10-27,182.86,184.16,182.31,183.91,0.817248583863,183.32
2014-10-24,180.27,183.49,180.01,183.35,0.994145272901,182.77
2014-10-23,178.8,181.1,178.71,180.06,1.17600465832,179.49
2014-10-22,180.55,180.8,176.83,176.83,1.08176327098,176.27
2014-10-21,179.22,180.36,178.36,180.18,0.939416416581,179.61
2014-10-20,176.22,178.0,175.82,177.84,0.821510263272,177.27
2014-10-17,175.8,177.54,175.1,176.91,1.76305232038,176.35
2014-10-16,172.02,176.29,171.26,172.58,2.837935417,172.03
2014-10-15,176.49,177.95,171.52,177.24,2.41081085198,176.68
