Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.95,7.04,6.94,7.03,0.83362904997,7.03
2014-12-01,7.04,7.12,6.93,6.95,0.710620176948,6.95
2014-11-28,7.1,7.15,7.02,7.05,0.52848592351,7.05
2014-11-26,7.01,7.08,6.98,7.06,0.751143152567,7.06
2014-11-25,7.0,7.06,6.89,7.02,1.20779702956,7.02
2014-11-24,7.15,7.15,6.94,6.97,0.941269877016,6.97
2014-11-21,7.06,7.13,6.96,7.13,1.51114800765,7.13
2014-11-20,6.93,7.02,6.9,7.0,0.712387353734,7.0
2014-11-19,6.88,7.05,6.85,7.0,1.40741441444,7.0
2014-11-18,6.85,6.91,6.82,6.86,0.756474560702,6.86
2014-11-17,6.73,6.84,6.71,6.83,0.627324813045,6.83
2014-11-14,6.78,6.82,6.7,6.81,0.782991759333,6.81
2014-11-13,6.78,6.8,6.72,6.73,0.645037710004,6.73
2014-11-12,6.46,6.79,6.46,6.78,1.09187712244,6.78
2014-11-11,6.49,6.55,6.45,6.5,0.576610205207,6.5
2014-11-10,6.45,6.5,6.4,6.5,0.828268009854,6.5
2014-11-07,6.32,6.44,6.29,6.44,0.607409617285,6.44
2014-11-06,6.52,6.53,6.3,6.34,1.72098587896,6.34
2014-11-05,6.37,6.59,6.3,6.58,1.76287078089,6.58
2014-11-04,6.45,6.48,6.2,6.3,2.02589553999,6.3
2014-11-03,6.53,6.56,6.42,6.49,1.05443066235,6.49
2014-10-31,6.53,6.55,6.44,6.54,1.17719070052,6.54
2014-10-30,6.41,6.47,6.36,6.46,0.657190174292,6.46
2014-10-29,6.43,6.51,6.36,6.44,1.08785556282,6.44
2014-10-28,6.32,6.42,6.3,6.42,0.683690764978,6.42
2014-10-27,6.3,6.35,6.22,6.33,0.588168990616,6.33
2014-10-24,6.28,6.29,6.22,6.28,0.487309369602,6.28
2014-10-23,6.3,6.32,6.21,6.28,0.787935068618,6.28
2014-10-22,6.25,6.37,6.21,6.26,0.827277602912,6.26
2014-10-21,6.15,6.22,6.12,6.22,0.586917642186,6.22
2014-10-20,6.08,6.15,6.03,6.15,0.464250023998,6.15
2014-10-17,6.14,6.15,6.03,6.08,0.744461668497,6.08
2014-10-16,5.83,6.13,5.81,6.09,1.49851360753,6.09
2014-10-15,5.79,5.97,5.75,5.9,1.14461411172,5.9
2014-10-14,5.77,5.89,5.62,5.88,1.27892499394,5.88
2014-10-13,5.9,5.95,5.74,5.76,0.684948597664,5.76
2014-10-10,5.97,6.01,5.87,5.9,0.809114923831,5.9
2014-10-09,6.2,6.23,5.87,5.93,1.82913914935,5.93
2014-10-08,6.19,6.22,6.09,6.21,0.912804975827,6.21
2014-10-07,6.35,6.35,6.16,6.17,1.2651864383,6.17
2014-10-06,6.43,6.44,6.32,6.35,0.64828319232,6.35
2014-10-03,6.38,6.45,6.35,6.44,0.355337220725,6.44
2014-10-02,6.37,6.41,6.24,6.37,0.849378136728,6.37
2014-10-01,6.49,6.51,6.36,6.39,0.427246318189,6.39
2014-09-30,6.51,6.59,6.46,6.51,0.671855983842,6.51
