Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,66.25,67.87,65.7,67.54,1.04312449146,67.54
2014-12-01,65.81,66.49,65.22,65.94,0.876302176452,65.94
2014-11-28,66.51,66.68,65.66,66.11,0.397457987905,66.11
2014-11-26,66.07,66.28,65.31,65.85,0.554192994401,65.85
2014-11-25,66.02,66.47,65.66,65.99,0.735035734487,65.99
2014-11-24,65.33,66.43,65.05,66.03,0.640814709575,66.03
2014-11-21,66.52,66.52,64.74,64.94,1.33554373023,64.94
2014-11-20,64.3,65.55,64.11,65.54,0.728978264167,65.54
2014-11-19,64.43,64.72,63.81,64.62,0.651137150656,64.62
2014-11-18,64.13,65.0,64.04,64.65,0.911615767853,64.65
2014-11-17,62.57,64.32,62.35,63.99,1.09078220181,63.99
2014-11-14,62.0,63.04,61.94,62.87,0.568013563337,62.87
2014-11-13,62.32,62.61,61.67,62.11,0.406738699879,62.11
2014-11-12,61.75,62.59,61.58,62.32,0.6059023546,62.32
2014-11-11,61.97,61.99,61.44,61.81,0.590046538522,61.81
2014-11-10,61.62,62.03,61.5,61.77,0.694403974936,61.77
2014-11-07,62.44,62.92,61.21,61.56,1.24847017549,61.56
2014-11-06,63.37,63.58,62.19,62.53,1.23443375816,62.53
2014-11-05,64.01,64.29,63.18,63.75,0.850817883838,63.21
2014-11-04,63.77,65.0,63.77,63.89,1.53556325953,63.35
2014-11-03,62.93,64.88,62.71,64.17,1.66350281395,63.63
2014-10-31,61.17,62.86,61.0,62.83,2.04402667066,62.3
2014-10-30,58.94,60.47,58.9,60.15,1.12912860927,59.64
2014-10-29,59.56,60.62,59.17,60.23,1.06097251744,59.72
2014-10-28,58.27,59.66,58.27,59.47,1.1047241311,58.97
2014-10-27,57.7,59.48,57.2,58.74,1.19440966191,58.24
2014-10-24,56.74,58.56,56.36,58.36,1.65665946128,57.87
2014-10-23,55.76,56.76,55.47,56.52,1.36742027588,56.04
2014-10-22,55.28,55.55,54.17,54.28,0.715848566738,53.82
2014-10-21,54.39,55.28,54.06,55.21,0.786427836971,54.74
2014-10-20,52.45,53.9,52.41,53.85,0.882938466093,53.39
