Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,77.42,78.39,77.14,78.36,1.24337272503,78.36
2014-12-01,75.61,77.78,75.6,77.38,1.08942004393,77.38
2014-11-28,76.92,77.57,76.87,77.25,0.525467768937,77.25
2014-11-26,76.44,76.83,76.1,76.75,0.869324818449,76.75
2014-11-25,76.39,76.73,75.9,76.29,1.12758942257,76.29
2014-11-24,76.31,76.66,75.66,76.39,0.972087989512,76.39
2014-11-21,76.41,76.92,75.73,75.86,1.29898150182,75.86
2014-11-20,74.5,75.76,74.49,75.51,1.61197625731,75.51
2014-11-19,74.2,74.29,73.58,73.97,0.587303321678,73.97
2014-11-18,73.99,74.58,73.67,74.19,0.939089169181,74.19
2014-11-17,74.41,75.07,73.91,73.99,0.803342438825,73.99
2014-11-14,75.22,75.3,74.55,74.78,0.884690828016,74.78
2014-11-13,74.61,75.6,74.61,75.39,1.41164993517,75.39
2014-11-12,73.38,74.62,73.34,74.56,1.0037728769,74.56
2014-11-11,73.4,73.78,73.25,73.52,0.536560277726,73.52
2014-11-10,73.17,73.74,73.01,73.27,0.931753829654,73.27
2014-11-07,72.79,72.91,71.9,72.86,0.841965308915,72.86
2014-11-06,73.09,73.35,72.45,73.1,0.933305193828,73.1
2014-11-05,72.48,72.59,71.94,72.44,0.692077850359,72.44
2014-11-04,71.5,72.16,71.36,72.06,0.808929994111,72.06
2014-11-03,71.72,71.84,71.18,71.56,1.06591122445,71.56
2014-10-31,70.56,72.15,70.32,71.83,2.09499538155,71.83
2014-10-30,69.53,70.2,69.41,69.98,0.740771088525,69.98
2014-10-29,70.33,70.37,69.31,69.61,0.841760075986,69.61
2014-10-28,70.09,70.31,69.7,70.21,0.606533733265,70.21
2014-10-27,69.7,69.75,69.29,69.64,0.480386529412,69.64
2014-10-24,69.1,69.91,68.9,69.88,0.619808404677,69.88
2014-10-23,69.62,69.66,69.05,69.25,0.506478419687,69.25
2014-10-22,69.69,69.99,69.0,69.13,0.651911177267,69.13
2014-10-21,69.15,70.15,69.03,69.8,0.758391145,69.8
2014-10-20,68.2,69.24,68.2,69.13,0.519116081147,69.13
2014-10-17,68.4,68.85,67.97,68.37,0.950097377041,68.37
2014-10-16,65.9,68.13,65.9,67.62,1.03495366459,67.62
2014-10-15,66.47,67.52,65.81,67.23,1.52349460881,67.23
2014-10-14,67.89,67.98,67.27,67.82,1.14244877897,67.41
2014-10-13,69.22,69.75,67.5,67.62,1.22236210989,67.21
2014-10-10,69.21,69.87,68.9,69.31,1.57043635947,68.89
2014-10-09,70.71,70.72,68.96,69.0,1.15363909639,68.58
2014-10-08,70.22,72.0,69.97,70.74,2.28569959822,70.31
2014-10-07,70.86,70.89,69.72,69.73,1.78457795523,69.31
2014-10-06,71.86,72.01,71.34,71.38,0.911283096703,70.95
2014-10-03,72.11,72.83,71.6,71.63,1.13427591983,71.2
2014-10-02,71.55,72.0,71.05,71.52,0.673114505383,71.09
2014-10-01,71.93,72.34,71.1,71.51,0.88515577382,71.08
2014-09-30,72.79,72.96,71.87,71.98,0.90378335017,71.54
2014-09-29,71.86,72.94,71.55,72.66,0.58138559747,72.22
2014-09-26,71.61,72.58,71.44,72.34,0.389726039453,71.9
2014-09-25,72.53,72.71,71.41,71.54,0.596268348957,71.11
2014-09-24,71.82,72.61,71.54,72.43,0.446409300853,71.99
2014-09-23,72.33,72.5,71.69,71.75,0.379670253521,71.32
2014-09-22,72.67,72.69,71.97,72.35,0.376782908564,71.91
2014-09-19,72.95,73.35,72.65,72.98,0.791741176975,72.54
2014-09-18,72.76,72.81,72.29,72.64,0.339695541859,72.2
2014-09-17,72.2,72.87,71.86,72.42,0.604194718898,71.98
2014-09-16,71.95,72.3,71.53,71.99,0.490439454281,71.55
2014-09-15,71.39,71.97,71.39,71.74,0.450985957908,71.31
2014-09-12,72.32,72.43,71.27,71.58,0.64595423562,71.15
2014-09-11,72.62,73.34,72.25,72.59,0.57266406256,72.15
2014-09-10,71.98,72.72,71.89,72.59,0.528528814908,72.15
2014-09-09,72.47,72.48,71.9,72.07,0.670056649568,71.63
2014-09-08,72.29,72.47,71.92,72.34,0.45006527684,71.9
2014-09-05,71.62,72.37,71.32,72.36,0.7993538582,71.92
2014-09-04,69.89,71.85,69.63,71.68,1.97942297089,71.25
2014-09-03,71.6,72.1,71.22,71.48,0.695785835267,71.05
2014-09-02,72.0,72.36,70.72,71.42,1.14948261414,70.99
2014-08-29,72.5,72.64,72.08,72.43,0.580954398516,71.99
2014-08-28,72.0,72.57,71.72,72.31,0.588733151635,71.87
2014-08-27,73.06,73.15,72.05,72.32,0.537846661099,71.88
2014-08-26,73.06,73.19,72.5,73.01,0.938100849718,72.57
2014-08-25,72.75,73.11,72.55,72.77,0.611777199421,72.33
2014-08-22,72.36,72.53,72.01,72.41,0.720736328466,71.97
2014-08-21,73.21,73.21,72.05,72.28,1.05817571227,71.84
2014-08-20,72.49,73.47,72.48,72.95,1.27766048115,72.51
2014-08-19,72.49,72.71,71.82,72.49,1.30231997266,72.05
2014-08-18,71.88,72.68,71.63,72.14,0.965123816932,71.7
2014-08-15,71.49,71.87,71.3,71.48,1.07226627622,71.05
2014-08-14,71.34,71.34,70.41,71.05,0.957247107962,70.62
2014-08-13,70.4,70.91,70.08,70.48,0.574754056532,70.05
2014-08-12,70.17,70.28,69.94,70.03,0.577246172169,69.61
2014-08-11,70.06,70.32,69.9,70.04,0.718153845429,69.62
2014-08-08,69.88,70.29,69.38,69.97,0.685117005083,69.55
2014-08-07,70.44,70.57,69.56,69.72,1.0166624247,69.3
2014-08-06,70.09,70.54,69.6,70.0,0.901199378646,69.58
2014-08-05,70.56,70.56,69.56,69.59,1.81966895504,69.17
2014-08-04,70.55,71.06,70.16,70.18,1.42003530547,69.76
2014-08-01,69.47,70.6,69.45,70.46,2.19417314604,70.03
2014-07-31,68.69,69.48,68.09,69.4,5.6944149052,68.98
2014-07-30,73.93,74.06,72.8,73.0,1.86890551178,72.56
2014-07-29,74.47,75.08,73.81,73.81,1.34972426003,73.36
2014-07-28,74.19,74.4,73.79,74.16,1.24484924798,73.71
2014-07-25,73.89,74.4,73.89,74.04,1.17269384803,73.59
2014-07-24,75.0,75.0,73.73,73.84,2.21181839406,73.39
2014-07-23,75.43,75.53,74.7,74.71,2.22037878951,74.26
2014-07-22,74.6,75.15,74.3,74.84,1.76431004088,74.39
2014-07-21,76.43,76.43,74.1,74.13,3.42612982293,73.68
2014-07-18,77.13,78.47,77.05,77.42,2.13059189143,76.95
2014-07-17,80.58,81.0,76.65,77.01,5.60036551934,76.54
2014-07-16,83.31,83.45,82.56,82.71,1.75055209498,82.21
2014-07-15,83.32,83.58,82.7,83.18,1.31337115105,82.68
2014-07-14,82.85,83.44,82.58,83.29,0.971689283813,82.79
2014-07-11,82.46,82.75,81.92,82.35,0.625058443987,81.85
2014-07-10,82.45,82.72,81.97,82.47,0.818681568747,81.97
2014-07-09,81.8,83.43,81.75,83.23,1.45084514276,82.73
2014-07-08,82.36,82.73,81.87,82.3,1.43125903525,81.43
2014-07-07,82.42,82.49,81.42,82.29,0.813290156172,81.42
2014-07-03,81.95,82.94,81.85,82.49,0.578347890294,81.62
2014-07-02,81.65,82.23,81.56,81.92,0.635151311692,81.06
2014-07-01,81.62,81.95,81.32,81.54,0.995508078524,80.68
2014-06-30,81.8,81.8,81.0,81.2,0.864727467025,80.35
2014-06-27,81.69,82.04,81.23,81.91,0.788680376766,81.05
2014-06-26,82.0,82.13,81.18,81.72,0.899429811048,80.86
2014-06-25,80.6,82.1,80.37,81.98,1.22426860701,81.12
2014-06-24,80.33,81.17,80.23,80.6,0.678365139171,79.75
2014-06-23,80.59,80.74,80.11,80.61,0.733206833662,79.76
2014-06-20,80.37,80.61,80.09,80.5,0.971902703132,79.65
2014-06-19,79.95,80.65,79.83,80.37,0.925599139869,79.52
2014-06-18,79.54,79.77,78.88,79.68,0.389321960057,78.84
2014-06-17,78.92,79.54,78.75,79.49,0.54599703446,78.65
2014-06-16,78.88,79.14,78.67,79.1,0.54214023663,78.27
2014-06-13,78.73,79.38,78.25,79.23,0.668100898354,78.4
2014-06-12,79.58,79.88,78.63,78.77,0.737129152819,77.94
2014-06-11,79.06,79.62,78.85,79.53,0.559434953302,78.69
2014-06-10,79.57,79.8,79.03,79.4,0.485807367531,78.57
2014-06-09,79.93,80.2,79.56,79.82,1.15679672699,78.98
2014-06-06,79.3,79.99,79.04,79.99,0.83190681819,79.15
2014-06-05,78.87,79.34,78.55,79.11,0.625850876732,78.28
2014-06-04,78.64,78.74,78.1,78.7,0.761511579481,77.87
2014-06-03,77.98,78.76,77.7,78.65,0.995351357146,77.82
2014-06-02,76.96,78.15,76.96,78.12,0.589359922079,77.3
2014-05-30,76.84,77.4,76.65,77.31,1.03251305509,76.5
2014-05-29,76.92,77.2,76.35,76.72,0.807140158125,75.91
2014-05-28,76.01,77.2,75.67,76.94,1.07075418181,76.13
2014-05-27,75.22,76.36,75.04,76.17,0.796707260764,75.37
2014-05-23,74.87,74.99,74.48,74.77,0.628243922967,73.98
2014-05-22,74.63,75.14,74.35,74.87,0.62779844032,74.08
2014-05-21,74.94,74.94,74.38,74.67,0.605122732124,73.88
2014-05-20,74.76,75.53,74.31,74.66,0.980094259038,73.88
2014-05-19,74.56,74.73,74.16,74.6,0.669317000574,73.82
2014-05-16,74.72,75.0,74.39,74.81,0.752564511821,74.02
2014-05-15,75.92,76.03,74.07,74.87,1.09535451648,74.08
2014-05-14,76.63,76.83,75.65,75.86,0.466671997942,75.06
2014-05-13,76.65,76.85,76.26,76.47,0.626130455903,75.67
2014-05-12,76.43,76.62,75.87,76.13,0.833864562883,75.33
2014-05-09,76.28,76.35,75.49,76.33,0.534747611484,75.53
2014-05-08,75.77,76.46,75.72,75.94,0.892687435988,75.14
2014-05-07,76.13,76.2,75.45,75.77,0.7150578094,74.97
2014-05-06,76.28,76.95,75.83,75.85,0.67586405774,75.05
2014-05-05,76.01,76.41,75.51,76.3,0.544437230133,75.5
2014-05-02,76.45,76.96,76.14,76.2,0.793354260359,75.4
2014-05-01,76.92,76.98,75.87,76.25,1.03377767937,75.45
2014-04-30,76.88,77.02,76.24,76.99,0.649513491825,76.18
2014-04-29,77.81,77.9,76.86,76.98,1.01643917546,76.17
2014-04-28,78.08,78.09,77.0,77.69,1.30782914503,76.87
2014-04-25,76.61,77.87,76.47,77.67,1.34470603595,76.85
2014-04-24,77.48,77.5,75.77,76.79,0.818228817776,75.98
2014-04-23,79.65,79.7,75.28,76.81,2.60900180378,76.0
2014-04-22,76.23,77.64,76.1,77.48,1.78971194494,76.67
2014-04-21,75.45,76.1,75.14,76.01,0.962012329931,75.21
2014-04-17,76.65,77.11,76.18,76.34,0.929031205314,75.54
2014-04-16,76.27,76.88,75.83,76.86,0.909619235671,76.05
2014-04-15,75.65,76.26,74.76,75.47,0.809726172045,74.68
2014-04-14,74.83,75.56,74.77,75.43,0.812322334041,74.64
2014-04-11,74.9,75.17,74.27,74.37,0.781424224554,73.59
2014-04-10,76.74,76.91,74.74,75.19,1.02457472708,74.4
2014-04-09,76.11,77.07,76.01,76.81,1.03650611712,76.0
2014-04-08,74.93,76.64,74.71,76.31,1.36610167252,75.14
2014-04-07,75.25,75.69,74.63,75.23,0.985169040048,74.08
2014-04-04,76.81,76.87,75.11,75.44,0.778556835455,74.28
2014-04-03,77.48,77.6,76.13,76.44,0.812538636138,75.27
2014-04-02,77.91,77.91,76.33,77.11,1.13053394956,75.93
2014-04-01,75.51,76.25,75.51,76.06,0.804574543102,74.9
2014-03-31,74.93,75.56,74.51,75.39,0.966911908983,74.24
2014-03-28,73.49,74.44,73.41,74.2,0.664921111253,73.06
2014-03-27,73.95,74.13,72.23,73.2,1.14027182449,72.08
2014-03-26,74.03,74.65,73.89,74.17,0.972168565208,73.03
2014-03-25,74.93,74.97,73.57,73.78,0.828765577158,72.65
2014-03-24,75.22,75.28,74.18,74.53,0.607899123125,73.39
2014-03-21,76.0,76.7,75.23,75.27,0.855718907808,74.12
2014-03-20,74.48,75.56,74.17,75.25,0.82513719073,74.1
2014-03-19,75.28,75.54,73.67,74.2,0.565457744622,73.06
2014-03-18,75.18,75.71,74.93,75.06,0.547931375043,73.91
2014-03-17,75.42,75.79,74.93,75.12,0.902757393177,73.97
2014-03-14,75.4,76.2,75.03,75.08,0.946447702741,73.93
2014-03-13,77.24,77.5,75.6,75.83,0.675672575922,74.67
2014-03-12,77.02,77.34,76.83,77.12,0.571392113743,75.94
2014-03-11,77.35,77.95,77.0,77.33,0.6757964558,76.15
2014-03-10,76.89,77.44,76.53,77.4,0.706115190421,76.21
2014-03-07,77.38,77.69,76.51,77.16,0.871263057303,75.98
2014-03-06,75.76,77.75,75.75,77.29,1.56316305195,76.11
2014-03-05,74.93,74.96,74.33,74.81,0.584129568482,73.66
2014-03-04,74.49,74.89,74.36,74.64,0.797886029962,73.5
2014-03-03,73.34,73.76,72.7,73.61,0.72419815786,72.48
2014-02-28,73.83,74.34,73.4,74.08,0.710970403519,72.95
2014-02-27,73.39,74.17,73.38,73.79,0.639005080067,72.66
2014-02-26,73.35,73.74,73.04,73.39,0.751466592574,72.27
2014-02-25,73.0,73.8,72.52,73.28,0.671700505426,72.16
2014-02-24,72.87,73.4,72.74,72.97,0.536219870409,71.85
2014-02-21,72.94,73.22,72.37,72.85,0.623154101101,71.73
2014-02-20,72.9,73.32,72.45,72.98,0.587042966863,71.86
2014-02-19,73.54,74.06,72.77,72.82,0.660122475739,71.71
2014-02-18,73.4,73.74,72.97,73.24,0.818821025914,72.12
2014-02-14,73.5,73.9,73.1,73.42,0.844846178502,72.3
2014-02-13,73.05,73.89,72.86,73.82,0.631866060843,72.69
2014-02-12,73.34,73.76,73.23,73.51,0.864965984067,72.38
2014-02-11,72.95,73.63,72.7,73.21,1.03226192697,72.09
2014-02-10,72.0,72.8,71.67,72.76,1.05254586687,71.65
2014-02-07,71.59,72.44,71.45,71.73,0.827815531161,70.63
2014-02-06,70.69,71.86,70.55,71.17,0.988583707383,70.08
2014-02-05,71.75,71.75,69.84,70.54,1.60540826142,69.46
2014-02-04,71.59,72.58,70.55,72.06,3.99292139303,70.96
2014-02-03,67.36,68.06,65.84,66.16,2.02500956693,65.15
2014-01-31,66.13,67.59,65.83,67.15,1.66312779038,66.12
2014-01-30,66.85,66.98,66.17,66.6,1.3725067812,65.58
2014-01-29,67.75,67.92,65.87,66.51,2.1789689755,65.49
2014-01-28,68.09,68.6,67.85,68.2,1.01711561874,67.16
2014-01-27,68.79,68.91,67.06,67.84,1.50488424513,66.8
2014-01-24,69.32,69.78,68.82,68.82,1.3492917628,67.77
2014-01-23,70.54,70.68,69.32,69.8,1.48712018809,68.73
2014-01-22,71.62,71.92,71.11,71.34,1.02343676669,70.25
2014-01-21,72.71,72.86,70.99,71.15,1.18624474355,70.06
2014-01-17,72.43,72.66,71.87,72.1,1.21110201312,71.0
2014-01-16,73.25,73.83,72.25,72.3,1.24234255506,71.19
2014-01-15,73.24,73.8,72.98,73.17,1.03499653998,72.05
2014-01-14,73.52,74.13,73.15,73.23,1.46118813978,71.74
2014-01-13,75.01,75.12,73.32,73.41,1.15004063093,71.92
2014-01-10,75.4,75.91,74.76,75.02,0.852261850539,73.5
2014-01-09,74.91,75.5,74.75,75.05,1.24981533168,73.53
2014-01-08,76.68,77.33,76.21,76.53,1.48945701748,74.98
2014-01-07,76.89,77.21,76.43,76.56,1.22573387586,75.01
2014-01-06,75.52,76.14,75.29,75.5,1.00020577842,73.97
2014-01-03,75.46,76.1,75.0,75.56,0.473211014895,74.03
2014-01-02,75.38,75.61,74.83,75.09,0.624045016221,73.57
2013-12-31,75.0,76.41,75.0,75.61,0.674282975659,74.08
2013-12-30,73.85,74.97,73.84,74.92,0.607116815206,73.4
2013-12-27,74.41,74.41,73.56,73.87,0.267579477823,72.37
2013-12-26,74.12,74.4,73.92,74.11,0.244851224105,72.61
2013-12-24,73.96,74.19,73.63,74.1,0.208118777892,72.6
2013-12-23,73.5,74.0,72.81,73.97,0.527000601641,72.47
2013-12-20,72.85,73.79,72.77,73.39,0.878348592455,71.9
2013-12-19,72.48,72.93,71.78,72.75,0.748323435947,71.27
2013-12-18,71.87,72.74,71.25,72.73,0.655776331205,71.25
2013-12-17,73.07,73.19,71.75,71.87,0.61019164237,70.41
2013-12-16,73.07,73.89,72.7,73.23,0.726999735878,71.74
2013-12-13,71.74,72.65,71.63,71.81,0.550260233159,70.35
2013-12-12,72.63,72.89,71.5,71.6,0.730181665189,70.15
2013-12-11,73.59,74.02,72.76,72.9,0.470070687988,71.42
2013-12-10,74.3,74.3,73.24,73.41,0.610945165643,71.92
2013-12-09,74.37,74.72,74.17,74.3,0.688434031718,72.79
2013-12-06,75.25,75.34,74.08,74.37,0.71961035295,72.86
2013-12-05,75.1,75.29,74.0,74.39,0.949918233236,72.88
2013-12-04,75.66,76.16,75.4,75.66,0.627644920838,74.13
