Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,126.44,129.07,126.44,128.65,0.783740857089,128.65
2014-12-01,129.19,129.62,127.16,127.66,1.02509087867,127.66
2014-11-28,131.32,131.34,128.27,129.03,0.69087163112,129.03
2014-11-26,132.25,132.62,131.4,131.69,0.592228547184,131.69
2014-11-25,132.86,133.41,131.51,132.78,0.980199946343,132.78
2014-11-24,132.43,132.87,131.64,132.63,0.63824232292,132.63
2014-11-21,131.21,133.24,130.66,131.84,1.29318340677,131.84
2014-11-20,128.24,130.62,128.13,130.43,0.824451542532,130.43
2014-11-19,130.11,130.11,128.5,129.24,1.45474917962,129.24
2014-11-18,128.85,130.86,128.43,130.47,1.13960027219,130.47
2014-11-17,127.79,129.0,127.79,128.62,0.885573735268,128.62
2014-11-14,126.75,128.52,126.75,128.44,0.650987894779,128.44
2014-11-13,128.59,129.07,126.72,126.97,0.94405552813,126.97
2014-11-12,127.64,129.26,127.47,128.57,0.632394763693,128.57
2014-11-11,128.29,129.0,127.59,128.08,0.542955267055,128.08
2014-11-10,128.47,129.05,127.94,128.43,0.519714831983,128.43
2014-11-07,127.94,128.7,127.51,128.5,1.01458388759,128.5
2014-11-06,127.82,128.69,127.5,127.96,1.02788276403,127.96
2014-11-05,126.78,127.86,126.09,127.78,0.648180582404,127.15
2014-11-04,126.76,126.99,125.34,126.38,0.769498160272,125.76
2014-11-03,127.42,127.69,125.77,126.77,0.895764294926,126.14
2014-10-31,126.39,127.59,125.91,127.03,1.39824633635,126.4
2014-10-30,122.93,125.21,122.86,124.67,0.875227188509,124.06
2014-10-29,122.92,124.18,121.65,123.97,1.07502623524,123.36
2014-10-28,122.85,126.04,121.36,122.95,1.69624524184,122.34
2014-10-27,116.43,117.63,115.35,117.24,1.35347956257,116.66
2014-10-24,116.26,116.84,115.2,116.57,0.973225675805,116.0
2014-10-23,118.52,119.85,115.75,116.39,2.06609931674,115.82
2014-10-22,111.07,111.61,108.98,109.14,1.18024017382,108.6
2014-10-21,108.26,111.5,107.89,111.29,0.972544467175,110.74
2014-10-20,104.52,107.01,104.26,106.83,1.19885062575,106.3
2014-10-17,106.3,108.49,104.42,104.42,1.43702498231,103.91
2014-10-16,101.71,105.38,101.19,105.1,1.91323238072,104.58
2014-10-15,103.16,103.33,99.82,102.96,2.24955739156,102.45
2014-10-14,104.03,106.97,103.74,104.19,1.83453123564,103.68
2014-10-13,108.15,108.55,102.97,103.09,2.01466725854,102.58
2014-10-10,109.27,110.09,107.54,108.98,1.12093745164,108.44
2014-10-09,112.04,112.26,109.41,109.53,0.646778704033,108.99
2014-10-08,109.93,112.59,108.99,112.41,0.928871978861,111.86
2014-10-07,111.3,111.53,109.67,109.71,0.701469614479,109.17
2014-10-06,112.75,113.26,111.41,112.27,0.408971381999,111.72
2014-10-03,111.74,112.56,111.6,112.23,0.735641928211,111.68
2014-10-02,111.75,112.27,110.27,111.13,0.780258993337,110.58
2014-10-01,113.68,113.97,111.37,111.67,1.07078380816,111.12
2014-09-30,114.26,114.98,113.52,114.15,1.38846721965,113.59
2014-09-29,112.62,114.09,112.35,114.03,0.718405090981,113.47
2014-09-26,112.93,114.25,112.33,113.87,0.458108463656,113.31
2014-09-25,113.91,114.3,112.84,112.84,0.774851626709,112.28
2014-09-24,113.47,114.83,112.56,114.64,0.785529201996,114.07
2014-09-23,114.17,114.38,113.2,113.69,0.871979009751,113.13
2014-09-22,116.17,116.37,114.16,114.74,0.773396761799,114.17
2014-09-19,117.86,118.22,116.19,116.63,1.13091340711,116.05
2014-09-18,116.73,117.39,116.46,117.26,0.549163562876,116.68
2014-09-17,117.48,118.04,116.11,116.61,0.62261927688,116.04
2014-09-16,116.4,117.25,115.63,116.99,0.737758468624,116.41
2014-09-15,117.47,117.47,116.08,117.1,0.679126699651,116.52
2014-09-12,118.15,118.71,117.4,117.78,0.749550155609,117.2
2014-09-11,117.92,118.7,117.71,118.35,0.696374257871,117.77
2014-09-10,118.25,118.55,116.91,118.44,1.07412849157,117.86
2014-09-09,117.59,119.33,117.24,118.39,1.56638837767,117.81
2014-09-08,117.75,117.99,117.36,117.58,1.39413406333,117.0
2014-09-05,117.04,118.13,116.11,118.05,1.28780499314,117.47
2014-09-04,115.6,117.21,115.26,117.04,2.65795344674,116.46
2014-09-03,116.69,116.73,115.08,115.41,1.06296923807,114.84
2014-09-02,115.65,116.44,115.33,116.0,0.852126334774,115.43
2014-08-29,115.19,115.56,114.45,115.5,1.25121238042,114.93
2014-08-28,115.01,115.19,114.38,114.75,1.12122770581,114.18
2014-08-27,116.36,116.52,115.42,115.9,0.632553229694,115.33
2014-08-26,116.47,117.19,115.97,116.04,0.7788842671,115.47
2014-08-25,116.82,117.19,116.24,117.02,0.823165269282,115.97
2014-08-22,116.76,117.31,115.66,116.15,0.748278350687,115.1
2014-08-21,117.74,117.89,116.27,117.05,1.10112858054,116.0
2014-08-20,115.46,118.77,115.12,117.8,1.76778066616,116.74
2014-08-19,114.91,115.65,114.79,115.32,0.73024459304,114.28
2014-08-18,113.35,114.73,113.35,114.57,1.01329060232,113.54
2014-08-15,113.83,114.02,112.11,112.78,0.964994023275,111.76
2014-08-14,113.41,113.62,112.93,113.52,0.896204413185,112.5
2014-08-13,112.88,113.48,112.27,113.19,0.859760790875,112.17
2014-08-12,111.78,113.04,111.5,112.48,1.12788388796,111.47
2014-08-11,112.56,112.65,111.65,111.76,0.875079873457,110.75
2014-08-08,110.3,111.61,109.36,111.56,1.58639866062,110.55
2014-08-07,110.35,111.91,109.36,109.85,2.95692628604,108.86
2014-08-06,111.64,111.64,105.91,109.55,6.24886782517,108.56
2014-08-05,114.73,116.98,114.37,115.02,1.90954844879,113.98
2014-08-04,114.64,115.92,114.31,115.57,1.16503631046,114.53
2014-08-01,114.51,114.69,112.77,114.15,2.083520879,113.12
2014-07-31,116.47,116.91,114.89,114.95,1.69299859862,113.91
2014-07-30,118.1,118.81,116.93,117.61,1.82712277942,116.55
2014-07-29,121.22,121.59,117.69,117.74,2.47956346844,116.68
2014-07-28,122.68,122.68,120.57,121.7,0.935987362106,120.6
2014-07-25,122.95,123.7,122.7,122.93,0.810099352552,121.82
2014-07-24,123.33,124.03,123.01,123.33,1.05658512738,122.22
2014-07-23,123.67,123.69,122.77,123.29,0.627251749194,122.18
2014-07-22,123.88,124.74,123.51,123.62,0.698710235788,122.51
2014-07-21,123.07,123.58,122.41,123.01,0.724955598782,121.9
2014-07-18,122.46,123.78,122.11,123.43,1.14805425209,122.32
2014-07-17,123.38,124.0,121.73,121.92,1.00051930971,120.82
2014-07-16,124.08,124.64,123.26,124.62,1.04792792231,123.5
2014-07-15,123.12,123.82,122.63,123.49,1.39587421254,122.38
2014-07-14,124.18,124.18,122.86,123.02,0.930619921095,121.91
2014-07-11,122.89,123.38,122.05,123.02,1.1276026575,121.91
2014-07-10,122.92,123.25,122.34,122.78,1.09578120379,121.67
2014-07-09,125.06,125.52,123.98,124.48,0.619802389891,123.36
2014-07-08,125.67,125.87,124.54,124.74,0.876849029045,123.62
2014-07-07,126.87,126.94,125.55,125.94,1.2160467523,124.81
2014-07-03,126.82,127.6,126.63,127.37,0.926100856542,126.22
2014-07-02,126.71,127.02,125.76,126.25,0.734784041878,125.11
2014-07-01,126.09,127.18,125.61,126.87,1.02963556562,125.73
2014-06-30,125.99,126.23,124.7,125.73,1.0727176417,124.6
2014-06-27,125.16,126.06,124.18,125.63,1.7937989669,124.5
2014-06-26,126.18,126.18,124.65,125.65,1.17097136646,124.52
2014-06-25,125.14,126.31,124.84,125.92,0.88219661279,124.79
2014-06-24,126.26,127.84,125.44,125.71,0.9852346866,124.58
2014-06-23,127.78,127.95,126.56,126.99,0.997474446642,125.85
2014-06-20,127.4,128.28,127.28,127.72,1.12221673145,126.57
2014-06-19,127.99,128.01,125.26,127.48,1.56555054306,126.33
2014-06-18,127.03,128.07,126.13,127.99,0.687704758699,126.84
2014-06-17,127.15,128.57,126.41,127.24,0.83377562878,126.09
2014-06-16,126.55,127.51,126.31,127.18,0.471662043892,126.03
2014-06-13,127.08,127.68,126.69,127.17,0.437935721892,126.02
2014-06-12,128.46,128.63,126.51,126.82,0.822658149132,125.68
2014-06-11,128.3,129.0,127.76,128.9,0.634008209279,127.74
2014-06-10,128.91,129.63,128.19,129.52,0.52516016615,128.35
2014-06-09,128.13,130.44,127.91,129.41,0.752333713975,128.24
2014-06-06,127.67,128.33,127.51,128.2,0.748724125216,127.04
2014-06-05,126.3,127.54,125.9,127.39,1.13371123708,126.24
2014-06-04,125.57,126.7,125.32,125.84,0.900649673656,124.71
2014-06-03,125.29,126.03,125.0,125.72,0.783456464834,124.59
2014-06-02,125.58,126.02,123.9,125.76,0.804055457362,124.63
2014-05-30,124.41,125.47,123.91,125.23,1.00239546159,124.1
2014-05-29,124.75,124.96,123.36,124.67,0.53941563484,123.55
2014-05-28,125.03,125.39,124.25,124.39,0.502533283711,123.27
2014-05-27,123.57,125.81,123.39,124.79,0.953270446126,123.67
2014-05-23,121.56,123.33,121.56,123.1,0.445661222918,121.99
