Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.83,76.21,75.01,75.77,0.622922878031,75.77
2014-12-01,76.07,76.17,75.17,75.65,0.691143263141,75.65
2014-11-28,75.79,77.2,75.79,76.36,0.369982935935,76.36
2014-11-26,75.73,76.0,75.25,75.41,0.646729801523,75.41
2014-11-25,76.75,77.15,75.79,75.89,0.783142183756,75.56
2014-11-24,75.2,76.44,75.09,76.26,0.757503504662,75.93
2014-11-21,75.73,75.87,74.93,75.09,0.776352209193,74.76
2014-11-20,73.61,75.3,73.48,74.97,0.773154811363,74.64
2014-11-19,73.48,73.91,73.01,73.81,0.67563195654,73.49
2014-11-18,73.02,73.68,72.69,73.52,0.867665968673,73.2
2014-11-17,73.87,74.33,73.09,73.27,1.06396418448,72.95
2014-11-14,74.2,75.68,73.68,74.17,2.73481991612,73.85
2014-11-13,72.72,73.62,72.36,73.25,2.06591786121,72.93
2014-11-12,70.54,73.17,70.21,72.85,1.87190350978,72.53
2014-11-11,72.31,72.31,70.35,70.48,2.63682680276,70.17
2014-11-10,73.55,73.64,71.82,72.39,1.22623287923,72.08
2014-11-07,73.44,73.93,73.07,73.43,1.00604757265,73.11
2014-11-06,72.45,73.94,72.26,73.68,1.12633404303,73.36
2014-11-05,72.51,72.74,71.96,72.26,0.711426094168,71.95
2014-11-04,72.08,72.39,71.44,72.03,1.17178886801,71.72
2014-11-03,72.6,72.72,72.0,72.54,0.727625846094,72.22
2014-10-31,73.3,73.74,72.29,72.61,0.943562384557,72.29
2014-10-30,71.31,72.93,71.2,72.41,0.868078538505,72.1
2014-10-29,71.26,71.95,70.92,71.38,0.696942446043,71.07
2014-10-28,70.91,71.4,70.22,71.26,0.872018332955,70.95
2014-10-27,71.25,71.79,70.78,71.68,0.657758297359,71.37
2014-10-24,71.47,71.61,70.69,71.2,0.865515379727,70.89
2014-10-23,71.54,72.25,71.35,71.77,0.829850250876,71.46
2014-10-22,71.59,72.39,70.96,71.04,0.76276248679,70.73
2014-10-21,70.7,71.75,70.32,71.63,0.94856404752,71.32
2014-10-20,68.71,70.21,68.55,70.06,0.750861339636,69.76
2014-10-17,68.71,69.52,67.65,68.98,1.15104808557,68.68
2014-10-16,67.42,68.71,66.92,68.33,1.42406288343,68.03
2014-10-15,68.93,69.07,66.81,68.51,1.88427750378,68.21
2014-10-14,69.31,70.16,69.03,69.81,1.52098748593,69.51
2014-10-13,69.73,70.5,68.98,69.04,0.91547768345,68.74
2014-10-10,69.9,71.06,69.67,70.04,1.01933522525,69.74
2014-10-09,70.29,71.08,69.75,69.82,1.45252078386,69.52
2014-10-08,69.35,70.72,68.97,70.65,1.11347672366,70.34
2014-10-07,69.58,69.83,68.94,69.3,0.938665415401,69.0
2014-10-06,70.43,70.7,69.92,69.94,1.56738205109,69.64
2014-10-03,69.23,70.47,69.08,70.29,1.33741578469,69.98
2014-10-02,67.5,69.02,67.45,68.83,1.05298704488,68.53
2014-10-01,68.36,68.36,66.08,67.58,1.49668726383,67.29
2014-09-30,68.58,68.73,67.88,68.37,0.978348688111,68.07
2014-09-29,68.46,68.95,68.26,68.66,0.779982789148,68.36
2014-09-26,68.58,69.22,68.45,68.94,0.749128892893,68.64
2014-09-25,69.02,69.44,68.32,68.41,0.69383427459,68.11
2014-09-24,67.77,69.2,67.75,69.17,0.782295882514,68.87
2014-09-23,68.06,68.46,67.62,67.66,1.0188674575,67.37
2014-09-22,69.3,69.45,68.28,68.33,0.869477169751,68.03
2014-09-19,69.63,69.66,69.02,69.38,1.01852654656,69.08
2014-09-18,69.44,69.65,69.16,69.27,0.544568979778,68.97
2014-09-17,69.64,69.72,69.13,69.37,0.87815883919,69.07
2014-09-16,68.68,69.99,68.68,69.49,0.761178509532,69.19
2014-09-15,68.92,69.22,68.62,68.91,0.544751830128,68.61
2014-09-12,69.04,69.32,68.7,69.08,0.80165448993,68.78
2014-09-11,68.59,69.04,68.53,68.97,0.74268938077,68.67
2014-09-10,69.26,69.41,68.53,68.77,0.986079245505,68.47
2014-09-09,69.75,69.82,69.27,69.35,1.03484438378,69.05
2014-09-08,70.41,70.66,69.63,69.98,1.02711779291,69.68
2014-09-05,70.1,70.64,69.42,70.63,1.22792804839,70.32
2014-09-04,71.0,71.45,70.41,70.43,1.46042786116,70.12
2014-09-03,69.18,70.0,68.89,69.64,0.949060903834,69.34
2014-09-02,69.3,69.85,68.67,69.15,1.11832159285,68.85
