Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.73,48.95,48.23,48.3,0.451936649617,48.3
2014-12-01,49.0,49.49,48.58,48.7,0.674681011021,48.7
2014-11-28,48.48,49.3,48.4,49.03,0.448633679794,49.03
2014-11-26,48.1,48.38,48.06,48.36,0.415121285383,48.36
2014-11-25,48.25,48.51,47.93,48.18,0.625931117664,48.18
2014-11-24,48.11,48.21,47.63,48.21,0.858750799898,48.21
2014-11-21,48.27,48.4,47.65,48.23,0.663434506042,48.23
2014-11-20,47.52,48.24,47.52,47.69,0.646902760175,47.69
2014-11-19,47.71,48.12,47.6,47.78,0.733671553495,47.78
2014-11-18,47.44,48.16,47.33,47.89,0.813915681125,47.89
2014-11-17,47.01,47.74,46.88,47.41,0.757502731187,47.41
2014-11-14,46.71,47.15,46.32,47.11,0.850531441414,47.11
2014-11-13,47.63,47.68,46.32,46.73,1.02145210782,46.73
2014-11-12,47.56,47.68,47.18,47.48,0.810065988871,47.48
2014-11-11,48.2,48.64,47.03,47.49,1.46285423401,47.49
2014-11-10,46.63,48.09,46.39,48.05,2.28352055848,48.05
2014-11-07,45.0,47.49,44.88,46.81,4.08341882825,46.81
2014-11-06,43.39,44.97,43.37,44.85,5.315977504,44.85
2014-11-05,40.39,40.64,39.79,39.99,2.10359387717,39.99
2014-11-04,40.0,40.11,39.45,39.8,0.898694746712,39.8
2014-11-03,39.3,40.39,39.3,39.95,1.06399497225,39.95
2014-10-31,39.22,39.43,38.82,39.33,1.14337039797,39.33
2014-10-30,38.22,39.02,38.0,38.77,0.790512713245,38.77
2014-10-29,38.64,39.08,38.0,38.6,0.852783969185,38.6
2014-10-28,38.56,38.91,38.21,38.8,0.931868333152,38.8
2014-10-27,37.67,38.6,37.63,38.45,0.987591510067,38.45
2014-10-24,38.15,38.15,37.58,37.71,0.93871044899,37.71
2014-10-23,37.85,38.43,37.76,38.03,0.820206454381,38.03
2014-10-22,37.9,38.44,37.64,37.66,0.754144605503,37.66
2014-10-21,37.36,38.09,37.15,37.95,0.833563724464,37.95
2014-10-20,36.93,37.4,36.93,37.2,0.824901877241,37.2
2014-10-17,37.15,37.27,36.62,36.94,0.864978524877,36.94
2014-10-16,36.44,37.12,36.35,36.87,0.730240891897,36.87
2014-10-15,36.96,37.43,36.24,36.92,1.32065071099,36.92
2014-10-14,36.8,37.3,36.76,37.07,1.1828097154,37.07
2014-10-13,36.76,37.36,36.69,36.72,0.96611387006,36.72
2014-10-10,37.19,37.65,36.69,36.7,0.911101389359,36.7
2014-10-09,37.73,37.9,36.9,37.23,0.77366542136,37.23
2014-10-08,37.37,37.96,37.11,37.8,0.812266791671,37.8
2014-10-07,38.12,38.14,37.08,37.43,0.962716184066,37.43
2014-10-06,38.35,38.79,38.23,38.49,0.776113704952,38.49
2014-10-03,37.67,38.4,37.48,38.21,0.556178447243,38.21
2014-10-02,37.79,38.44,37.38,37.53,0.772806056811,37.53
2014-10-01,38.08,38.15,37.53,37.85,0.643472153374,37.85
2014-09-30,37.56,39.5,37.56,38.11,1.12521186673,38.11
2014-09-29,37.46,37.67,37.3,37.56,0.433587343673,37.56
2014-09-26,37.56,37.88,37.5,37.67,0.384557975133,37.67
2014-09-25,38.18,38.36,37.38,37.58,0.630304341801,37.58
2014-09-24,38.06,38.39,37.76,38.34,0.529770890097,38.34
2014-09-23,38.71,38.78,38.07,38.14,0.736112763679,38.02
2014-09-22,39.1,39.12,38.47,38.8,0.741633501994,38.68
2014-09-19,39.96,40.0,38.61,39.17,1.21036955144,39.05
2014-09-18,39.58,40.14,39.32,39.79,1.03288770102,39.66
2014-09-17,38.44,39.69,38.41,39.38,1.24166603505,39.26
